V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
78.83384848123646,78.72884739802726,78.18364305488676,72.68359941160074,57.31055238554705,52.655866053186784,48.23667221448426,54.44139991399464,57.1401561240688,61.415281507130075,62.54467666439902,62.38260721268327,56.246754491256866,49.067661447296075,47.21400090158186,47.785231204049325,54.986174366400626,57.35729555100451,56.2743519089928,60.472656746702,62.07265585743849,69.39805094282342,64.84030458047918,62.15890628552761,57.24518894355425,49.24290126242944,46.432611578085286,46.38082575501736,56.36580562257271,59.893273407405985,58.63913424301598
66.59006667825554,66.97357086018735,65.24389745435627,62.83278195800639,56.954120594983934,55.00000000000001,48.58345497854047,45.6175845933103,45.32720722021493,49.74686716109881,52.69201491721423,53.07859331600322,47.55700733969222,45.42782039199275,45.498834890815836,40.13399264659856,40.956998041766134,42.09704549235383,44.60158410844061,52.403027528379205,55.15066236986471,59.653919354474766,56.563964305984676,54.46035020901671,45.845884955182655,40.024599645896565,39.0613580282227,40.74899709080953,46.854639551274566,49.03002919522875,48.162623647313936
55.88610131010837,56.879361488116885,55.223812912245926,55.35717117579152,47.53931371288385,43.80674637337923,43.425823674280494,44.04435436383385,44.43782152896857,43.07044371820206,47.106404172542206,49.28322262002195,41.18824295094742,40.25239380067043,41.523604563102595,41.34605079155298,38.70315819649005,37.44914023192779,38.16171318624796,44.1652011870278,46.75617618003281,46.74379225427589,46.476718258352484,46.324926449992134,44.29740234272798,42.05891955936367,41.45589809993941,43.52898446168577,44.48759083105134,46.84528243228843,47.934747178155035
48.26591654837617,50.22141286107206,50.495930834535905,48.592543950395054,44.21658095392464,42.585549009106586,43.54010501878962,43.992448826079325,43.94735494515497,44.995977330915956,41.81986660217296,39.72544826809616,36.094292971654696,36.59259755340235,37.771856369031816,34.76915676976705,33.6554049933187,33.91169007986467,30.796302636124462,36.40015130482443,40.19090480898835,40.53937133453209,42.97995297939182,44.16897030127625,42.40810526735113,40.69791110431822,45.32885239301189,48.34661330321997,54.74871516295754,55.054792933597895,53.40113231586938
47.29799956450895,44.867562070405086,44.01863804246273,44.78402197196964,46.3289536262789,46.95519105729942,44.46273725017213,40.86454371790572,39.59567046293639,41.84113758909352,42.15063963069859,41.68061527458342,37.761905291320886,37.81634465245539,39.21809007371775,35.30282876146424,33.013195577160886,33,32.16337794055414,34.31983461588653,35.807349624624024,39.44134919393268,41.06639498829233,40.689298477581524,39.819575538536995,36.55653311378157,42.63321813592894,47.26571375497025,48.638857171549745,57.79162401277267,62.96831948250769
50.369876369201066,44.920301359150045,42.857970123747776,42.86744467757601,44.02761090861631,44.75808774195827,41.85466480677902,35.933700421984376,33.257381187541625,36.26691641296854,38.764337921664435,39.05291142652801,35.43621913281699,36.399263101050295,38.52797530218744,34.87845323092967,37.82194683782884,41.419105226822566,35.44555860587446,35.47588415024961,38.179237997423385,37.58868438149621,34.930553883268075,35.38686334555833,36.5637348348845,35.49372898951636,39.5750708904171,42.68106209273838,45.8438952308666,48.585475342078446,48.81091897887184
49.600235855757354,41.887479514043676,41.53609327579342,40.10782417277973,39.89191847203395,40.4198610903221,39.19281840941176,34.445309082055005,31.674168215675685,33.98220758126842,34.40253779465707,33.48311427236683,30.945723129271556,32.58840948292407,35.069353933314034,35.85488271541807,39.10333567152478,40.95191468456163,38.30887819876334,36.12651425966406,36.2902841907384,36.25290772754735,35.09882628085978,33.93084546681603,33.50753718815566,36.76224916952546,39.8522975756275,40.27913556533265,42.695825162717775,51.45315781546829,56.7913083084605
47.990314151862854,41.24089658565249,40.00000000000001,38.881091139571744,38.91213793695627,39.64168717983789,42.36379622832183,42.741013514392954,41.39147488730654,40.54665058746708,36.63089875793413,34.10008258605867,35.45358958488747,36.76948633598711,36.91724344483485,37.53337463350404,35.7956190453174,36.0237616994028,37.43933024347868,37.28401804122304,35.74664652941736,34.40413598425208,34.27892376331569,35.3276211581708,36.3098672014424,36.055955552366314,39.00673510890781,41.714154060389475,43.443574321210676,49.640625627072545,53.566186514622146
45.74922367904431,42.79118303891575,40,39.92362212104498,38.94134116531316,38.08498057338786,43.00112230446754,49.07569454955056,50.67229861422872,50.05570745885919,49.48706540070903,49.63023985992132,58.07861623147841,52.62654122621017,40.90384152998579,39.00487662890499,31.74282457120824,32.51774616649935,37.765120785365696,32.20220439111577,31.08537113545847,34.79457909538628,33.1221753331631,33.12393251910515,34.52766147891351,35.194188397639394,37.730470161920486,39.4388339399794,44.555277129465026,50.798772306612,52.11659336597327
43.91969944307145,40.853252873400535,37.57624936050697,39.92142230278009,38.31809665294514,34.46002954184211,40.78763182855034,47.71743611997481,48.35113897854384,48.96276354024968,55.225689107501935,60.8533017760968,67.79287375049688,58.93836523736915,38.01063864415215,31.808877299913174,30.628745235370094,34.12877425008739,38.00000000000001,38.71351364734758,40.04703857141794,40.53858451819555,38.223182757951484,35.7445978463355,35.64151811451499,33.773868749246034,36.60319167245706,41.55110156033164,50.82078194960256,54.99964808515122,49.35984775599829
46.4698482036462,41.96860914889031,39.01295836331986,42.14093625562429,32.2876419521762,17.84050567591222,29.5679491807413,44.46124583007911,46.660774952205124,47.30658252755469,57.11753027667503,63.84724316282428,61.77523599056614,51.442254491532,31.799343969194506,24.625779260308633,21.085331649762175,26.95820482353121,38.00000000000001,39.38236919392768,42.51326517890045,44.363621402975774,43.542087158879966,38.00995620012427,32.73037819561312,34.999517063716816,44.80269217418446,53.01116289685455,56.474723534510474,60.671255874178925,61.273730545758845
45.88120460084045,45.06095957132378,43.996229309987484,44.00389587400812,35.04733901737362,24.707468893723608,31.209336367200457,40.11758772602012,41.74058337592276,45.134332760109615,60.0669372601606,70.4663325853939,67.35658608525372,54.264569788272176,32.62804867759794,25.902745979106587,20.683734608517458,23.867940649735843,35.734801270069454,34.89145533340584,36.029893898700976,38.723828647203334,42.08236183952533,44.300280638769166,41.76862426195652,45.34722846391819,49.5407829153408,49.094393641451376,55.73694712881623,63.73804165446695,63
45.10073605628394,44.33470503636233,46,42.45263290859999,35.04747747376966,31.50019163487002,33.17574031637376,37.780678207836324,44.315881654324166,50.534759098359324,59.90026864574324,65.79838104056259,60.604503579782225,50.764476664190894,34.30493382788883,29.88934550547831,28.571977439439802,30.920920400519595,36.50343016588625,33.98369417504144,32.877436406998314,36.21883078591332,40.05838627847949,46.48585645420426,48.053493847533005,50.406749582407976,52.3444217190065,50.52091124668471,55.124679275579474,61.444007384537485,61.2600316960698
51.77000317633369,46.67532998670215,41.25956183656746,38.19219480623228,33.48659042364673,32.857256863615255,33.11918381891785,36.95879944955903,42.509175113924364,44.09313941498251,45.39414690942101,44.78984635761046,40.826947769427036,40.56646860499314,36.7534711158791,31,30.134385840928125,29.112381838352924,29.516359006017982,29.647391664409188,28.735575380113957,26.66619376881924,31.92604994897755,41.77949532802231,44.155925835579446,46.36394521277561,49.66280428064733,49.32610075296073,54.167826693951646,61.52519846528516,61
61.05269410480956,54.622439632321694,50.96260876896622,46.32965576629986,41.53597992302005,43.3343556310179,37.767755919535325,37.10093150814815,37.25776323420288,39.65710968325508,38.29490011862509,30.434601231638936,20.95962613319329,29.70551349073915,44.14631352249387,43.1658233885452,42.222566259224855,39.58665064270411,38.17519939013134,39.425542810216065,37.30292822254565,30.19572267724975,37.19222243619794,48.17541696598628,46.215971182309936,45.773928263723924,40.39922192278699,32.32808649780494,35.60861097573616,44.235848079415476,48.91416437796714
71.10639129213692,69.06857717140402,62.88295166559705,52.66402869442123,47.802054584097974,46.20466110074074,44.37228988926936,41.765623193902776,36.83471261002893,36.73118914583466,37.71377135487063,34.63514191108552,25.244803766567596,32.28183895162464,45.50290745369902,45.86313875446544,46.29187359702084,47.67285572812526,48.67496396503751,48.2478150711739,47.78306951745447,48.964500525880794,48.547323617783945,48.775746520756954,51.80384044391481,52.49121235270197,51.557603370334924,47.26532188079324,41.77302288989008,34.77888462972273,43.56032340389459
52.60663171951509,54.41659110010648,51.97518634468243,46.67025707177133,46.002373934340376,43.34762481995274,40.16606806686313,40.32978430065878,39.834544873839256,37.601659340445764,39.04536314403516,40.94183244435145,38.83530109295164,41.1148125637012,45.47596170239334,45.00000000000001,47.09503834317807,52.36259088406196,53.95324883884245,51.865958706337835,47.22207870456782,47.090140535372846,46.20079871047341,44.15191789704518,43.432549648115675,43.745129818602464,44.278013883106375,43.55800521706683,42.61888837042821,39.42869443880088,36.147483983358406
35.5598521274659,38.90094591679309,45.534432083716645,43,45.163590508776984,48.351327130091434,44.03296538283053,43.13953533760667,41.35043423355648,42.88240605645522,45.77593282183057,55.71807977420298,63.28871050543563,56.3955420408445,42.62521980404013,51.35029592477573,53.56311315875365,60.85977813209546,66.0244290020287,60.83969203813002,45.43537871292778,39.64912410550646,37.51546066514745,35.19547806247429,42.58787032315367,40.60397221467205,36.4147396298733,38.705860433195696,37.53679416618458,34.688846634460404,35.00000000000001
39.339049428815166,41.71092540026006,47.03439666109198,45.34201458708603,49.44219570730107,58.663275110307254,54.53117018861747,51.482498476562625,48.15092010139686,61.736738037257695,62.85453787397765,67.37233565878935,73,70.95136777286767,64.66469859528212,61.724633162052946,62.55681998402046,65.27210052381089,67.0735526637193,61.82877060261755,45.018752510377354,38.761059698305594,37.02662510827398,35.15433157363897,43.79058297078104,43.95686560370624,43.68568477096419,41.28072660472556,41.10272255071091,41.498785155754284,44.348413131579115
