V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,2.609527097238147,14.093080243989924,16.047772463404986,29.221256978237424,37.49973933496787,24.513038418549588,0,0,0,0,0,14.734483226642336,65.31908186087031,0.3608652372788616,0,0,14.924377508726804,80.00000000000001,80.00000000000001
0,0,0,0,0,0,0.38425852120942167,2.2709267337380132,5.051730148326785,20.852675999987785,38.06916421760115,59.79122205201639,0,0,0,0,12.776543594289029,75.40138825895745,79.12550531328601,75.17123750968872,74.46396652326366,76.56587670102377,77.43988551827651,78.85867848698062,78.39080022975779
0,0,0,0,0,0,0.04502602474711257,0.27270431589142224,0.5886554543518508,2.4532144340490096,4.373655978822064,7.121940773275894,0,0,0,0,12.96346338407897,80.00000000000001,80.00000000000001,79.98132833850515,79.60445052142644,78.08763717496007,78.3853860980309,79.96450480836091,79.798647871626315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95761993532,79.07131772049823,79.20692309592756,79.85633636327171,79.18074927497307,79.91057907781874,79.78766470324143,78.88194784257274,78.19637727707557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.219604039511225,79.92779151447462,79.94369031062612,79.99165407430998,79.95515858840844,80,79.99443702474271,79.96313030321276,79.9525572925358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.439653656933766,74.44800639687118,80.00000000000001,79.87829779392281,69.34675550226224,14.188958287213767,80,79.87326902548875,78.90513631751315,78.18218337137344
0,0,0,0,0,0,0,0,0,0,0,0,8.368901564424185,71.96336456681638,72.4917134172648,73.73860894377509,79.18977340830517,80.00000000000001,79.88048997707071,78.53761795558727,76.0824327122801,79.04738504627962,78.91963781296953,78.02989813459676,78.12185531945332
0,0,0,0,0,0,0,0,0,0,0,7.508808350948899,72.28320978936135,79.90405966188729,79.09474313079969,75.25497489227007,46.95357003863731,78.35009616628761,79.89134584092811,79.1090319720211,77.61582316951463,58.166563578675614,58.86910285628887,61.04541847279297,79.83887849295026
0,0,0,0,0,0,0,0,0,0,0,0.8794186774303973,15.437596274549861,79.17858657884832,79.9043674932526,79.39904784231756,75.17277251543402,78.19486915929662,79.9932389786771,79.94364822201547,79.87348186463278,78.779988123870055,78.10759774151522,72.27538646603588,23.976281636204607
0,0,0,0,0,0,0,0,0,0,0,0,0.7353603266944925,14.11518783870155,78.19304342031072,78.16437407722707,78.07905990475737,78.93661677200507,79.15087809467582,73.45906177293642,4.537699061352578,10.687312034815362,79.95661358166133,72.92336405727042,2.462362399371637
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036487232370918,7.598037797760435,7.082307212689348,6.572262126859016,11.646822063406233,74.05680906146762,12.526336267385727,0,0.31424052977331857,3.542185472861898,2.7738839752310143,0.050694915152332466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.068342026520595,73.80803833755155,11.90420366310678,0,0,0,0,0.3251440524953318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.267569105849407,78.67035266675732,74.64508719116138,75.24863892739525,75.78163549109281,76.3153119405061,76.7959489977875,76.37219653943201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823432525601651,21.856148834183184,78.11390808622548,78.96204218624149,78.20348238551826,80,80,79.99818788782875,79.96489695017145
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4744111295560478,15.36869283395104,18.112917228169888,18.421671325101624,23.96599371920509,31.447597161289853,76.06857883151716,17.136253220135778,23.281106602261232,78.09567838533897,78.11499553952048,79.06764507937038
0,0,0,0,0,0,0,0,0,0,0,0,0,0.03777471295835477,1.7378485345812689,1.9048507847701115,2.1875207341392957,21.24952208868924,21.05869409234485,6.27463815590861,5.398568615571217,2.7394279916102104,78.00000000000001,78.00097375266398,78.05878505512183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13405935052099072,12.627954963218588,1.6148903227451132,3.0310664931129585,18.115077566787,17.882368491021403,13.374098403336433,13.107332929405091,28.51144492702847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0051577598967907,0.0011816840212976738,9.510005737573628,19.00056400560618,19.93525466426762,10.94949121396495,10.977230864924191,27.043645225288866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.16481214375199,18.99401402810981,16.260089531658345,0.7190747702497727,0.49192286978029465,1.0212025431057317
