V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,3.513467738207037,19.203759320208846,33.60731793621607,31.959576711356643,29.53793711170182,28.376531346570168,23.886990933069633,11.096817212363039,2.406181147024734,9.741820073346606,13.839907616411288,46.029970103733895
0,0,0,0,0,0,0,0,0,0,0,0,4.517974883307516,11.386610377746257,26.56335376150643,32.31464262980966,27.507871654899233,25.350091152689597,23.03292933924276,34.3302421524141,25.442804266902584,12.080728939950967,31.89573216514255,42.275731415915125,64.04084506826936
0,0,0,0,0,0,0,0,0,0,0,0,7.180305392650532,19.782651210466227,31.749612404746983,19.93286242417101,8.51511049180089,6.505625604399598,11.092853883774996,32.93482825073263,40.099080009264625,38.51822865121245,45.9997693366129,49.54736561028325,48.578989301299856
0,0,0,0,0,2.5167305181188695,1.151844747636857,4.0230409060716745,1.837830852395984,0,2.511118882711105,3.654033828243236,3.1809605676678188,5.943752796616766,8.797637429264938,4.269180080847194,11.115755173732433,15.285541639170056,30.859402185461335,40.847076107197125,37.11647230954568,36.90140400044508,31.528031586778216,28.692497270027545,26.61687309380432
0,0,0,4.03074877294359,5.8684708730165465,7.78734053030528,14.283319222321957,17.301235673687298,23.569354668167865,29.825464843066513,18.268888642672945,12.297575042246603,3.8352944775449913,0,0,5.51227936171179,23.465859418527657,30.448839082807687,42.04135253275045,41.82595034652941,35.60057661868925,26.968165200435013,11.38740154346764,5.791403391193351,5.799924957504186
0,0,0,1.4675937047697796,2.1399229042668004,7.546290562854965,17.432468361995113,26.97359205939233,36.56800111717776,48.98795907926765,42.4662169675684,37.5899608480013,21.723459489255827,10.542736638797399,6.721719759004728,14.398914277209009,33.12057519364119,39.8062783014006,32.25804821422007,22.167186652964237,18.59397921077933,9.491190328495746,1.7105184795066333,0,0
0,0,0,0,0,17.4553307379051,36.24884742324514,39.561609973440994,45.351568959958755,59.81713891686378,61.94459126246403,60.55318992816832,34.084403653156905,9.14147501657011,2.5302525776651867,14.172228915350448,37.05083017728787,44.898943885831365,27.58209487594955,8.41986817961569,3.3193198129400385,1.0267898682069823,0,0,0
0,0,5.041567664699124,8.821464162661789,9.495352200739147,29.354794236422855,55.23464183068618,62.354241186076266,51.9341450183328,55.57888937066124,51.870745842801334,48.5613419992684,44.95306966144335,26.929095287578996,6.052250478840373,3.615409595564275,25.403705213271166,34.42100276950542,23.260485132056896,5.636978368731878,0,0,0,0,0
0,0,8.413956992981376,29.376407457726216,37.0689790221302,49.842785106639454,58.6206803353755,68.91721411924082,59.34085974933179,39.589635421027445,18.29469656388904,11.526388635446784,24.789277830926334,30.149368795662205,9.217162396710236,0,22.760030705503475,32.890555416191745,24.58217679135106,6.42603359050091,0,0,0,0,0
0,0,13.018396243882844,50.20847156189965,64.20786163215034,65.50788184577026,60.306296866094385,60.43859437125002,56.236092198840844,32.87485750603966,16.283664204624227,13.04124790241668,33.96716448046699,24.751216276823,5.085544151030947,4.003630494981525,31.330952575530322,42.65908663452107,21.344695039610833,3.655313745225838,0,0,0,0,0
0,0.504526010326835,21.8181599943171,55.22169933552987,65.90913728868199,61.319717665704275,66.94462660078997,66.62681430973919,59.693058686354156,50.61681400957803,48.665826963218905,49.10901826498186,52.9186617737618,35.897301229700005,14.471917924321493,34.21809676834438,47.34463584546057,48.161627270198586,20.798379625050345,2.669458154473288,0,0,0,0,0
