V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
24.736507146623513,24.472912236713082,22.73814638485671,23.600097893251068,23.383726653532534,17.79799147445599,17.726279862895765,17.870537032264444,17.47251611412203,16.527782304777347,14.093843423390057,13.09070259798634,12.839542154218098,14.421228124325507,22.04609029945767,17.78482580679868,18.540136933080504,19.51020288753667,14.932386371288395,12.4659506240925
25.970808265669383,22.338070395610185,22.143816583678145,19.854367994986617,18.505245587555763,17.248360863423613,15.364391905301106,16.228098371324492,15.395134705437176,19.49711014875187,20.642665330536193,17.56111391296524,18.764938737056937,18.429716151909265,19.766815427252652,23.929873627271256,21.922845115213686,18.773251114175256,15.890508102041554,12.926443384956656
27.956987884148102,22.073797597937435,22.755727337607073,21.863345133060974,16.064379627162648,10.326987498645957,8.744129999771436,11.952860040758793,19.49584242420202,18.333226063944146,14.741718684087544,17.708873431052368,19.377500592846072,19.002250535002133,13.782630876038091,16.939748786491045,21.13839046051178,18.681148271653484,15.705429314578526,13.004589857851103
27.227464954796762,25.125862111867068,24.661353632262838,23.499392058574635,17.49828332541051,9.693286979402568,9.878002970070527,14.135054925349129,16.010718185111518,13.71752548950605,11.64984860809291,14.118845983523855,17.833093589300283,23.63195348475123,22.497869955414238,17.230590491147623,20.346636310518623,25.516769103473017,24.398905735688114,20.560304995475274
27.77411526080512,25.23280378524268,24.94293462376865,24.0107624167605,18.932401355039236,11.536221968746029,10.841181700726056,17.941373481359634,20.54318685108934,13.185199349820332,11.569382612424874,18.783595774945248,16.615427094324303,17.182915432436925,17.479514703071303,12.65126989711835,16.34768946205738,22.68028992276804,24.72578243335567,24.66363949811255
28.05677565976586,25.094856703162115,22.52018192685918,18.20148461102612,16.158857236832706,12.103964422540011,12.343589907071653,13.490366077991078,11.556277888993572,10.670962280619177,12.204930320583625,15.487940128093122,13.198845744233914,16.772044885056975,17.32516268195379,12.679610661968782,17.929259189910006,22.613661250015394,24.338091124760947,22.026558385988032
27.24062500113677,28.160641680439717,21.167458004757503,15.941743431583532,15.092359641281206,14.052256356413675,19.8712123579215,16.704926469521958,11.505638796777536,10.348852144010726,10.84257933925688,12.598467053428855,12.40419624586917,14.825072213363175,10.958303668458193,13.393428614225826,20.61059300960767,22.3800612970813,21.6199567337719,20.472842923372347
20.72178329584543,16.80014344262391,16.44353018140195,14.339123257942097,19.809718622666256,20.247366863235214,20.367757255399678,18.865545722756003,14.97915961710087,10.755494248309434,8.070151353528354,9.305939131707127,11.400836662606967,12.276121170771342,7.789308564448408,15.096352995317439,20.40507628583206,20.217729973311933,18.944366634092912,18.79069461571681
21.71618758132499,15.359235120086083,16.919169829130503,13.98725634444332,17.21298592219171,20.164942042155957,20.583001147345843,21.859891638844648,23.173420851371958,17.717720489990118,13.591987440367511,11.170206110476117,9.571521640190937,9.885411706529787,14.337236759080685,18.88216868107462,21.193090863565125,22.40322882355257,18.5297047543628,15.038782833726765
27.74755111316072,25.082151074047708,19.37415524812428,14.643545661585405,14.901213519844815,16.209018073081165,18.23785863660981,20.507826124977385,22.501744903508722,22.49354399808932,16.985711730317767,10.911190497777783,9.039058491410755,14.748784824056784,20.32723063714576,21.741139658463986,21.933694039558176,22.0554903986631,19.959034141602285,20.421651493072947
