V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,3.5698712478590484,8.813421448746183,2.9666924396613688,0.16903077743500108,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6398566138278349,0.7754547129452574,1.4014630990015253,0.38112796492659684,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11381983410269894,0.03645864377345676,0,0,0,0,3.948876159864296,1.2713810569458366,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.614706816127614,8.007642523730174,2.3405444768292405,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.342420157899208,6.310103993770329,1.8406212915439737,0,0
0,0,0,0,1.2389595759425367,1.685060000133077,0.4404920997234325,0,0,0,0,0,0,0,1.5840481285923578,7.068722649555447,2.2217879992445178,0,0
0,0,0,0,0.23271526341593657,0.3097902468501979,0.07992888244219801,0,0,0,0,0,0,0,0.18304694618733466,0.8628477002037034,0.26947891327184215,0,0
1.1274878147566105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8341532318716196,0,0,0,0,0,0,0,0,0,0,1.2757325105706772,0.46735813573121293,0,0,0,0,0,0
1.019649795456035,0,0,0,0,0,0,0,0,0.6303427674795602,0.23680485230810572,0.18394174745850633,0.06646975609674749,0,0,0,0,0,0
0.13715660618945458,0,0,0.6105999335728389,0.23826807707038394,0,0,0,0,1.9817579158026901,0.7570552423590069,1.9058514452628925,1.3627103874600692,0.24181766109940156,1.933964441859342,3.9666710258346956,1.2147033170428154,0,0
0,0,0,0.10667036722330227,0.04121552103743206,2.461987008782169,0.9716078682748106,0,3.748199403054765,3.6248236569747077,0.8380365764866924,0.26203083586719483,0.18297828649956716,0.03164538497670069,2.16980898868773,5.094260851695351,1.6240271919136775,0,1.3116517864569066
0,0,0,8.514427430974939,5.887062814500238,1.383368167846347,0.15531040088797113,0,0.5539641607295427,0.48330861583001683,0.10357673352096587,0,0,0,0.23317182349400734,0.539274426208993,5.35416058744418,2.0102621516756933,0.13568936484791919
0.9914979330464262,0,0,1.4272708783795274,0.9690332114410711,0.15867034496457877,0,0,0.6220942017808241,0.251920182409057,0,0,0,0,0,0,21.906019352942433,11.888011247075381,1.278526835028362
0.17992464487254056,11.993709523115692,7.463041767216401,1.012346495560514,0,0,0,0,1.3292754533455504,0.5466839692377701,0,0,0,0,0,0,5.483240194412904,4.44180173977857,0.9058210542167657
0,3.8348284824673478,11.640335115483536,4.880886619314391,0.25742027548577284,0,0,0,0.17097101210762286,0.06936528879394184,0,0,0,0,0,0,2.9062646262828147,1.3746991876956869,0.07468094544964056
0,0.29897547602088753,5.284803441254041,10.760641111677746,6.728619235606741,1.3089851273622866,0,0,0,0,0,0,0,0,0,0,2.1831759397382675,0.9045239534222047,0
0,0,0.5702745765998221,1.5428644750166707,1.6117409663936004,1.6736717024163839,0.5324340712116294,0,0,0,0,0,0,0,0,0,0.8265770887847391,11.936271433090623,4.896145069000929
0,0,0,0,0.0881484252065202,0.20981528888758852,0.07404056706824585,1.8368595844731834,2.6593540238212734,2.05157707028735,0.5444059697612648,0,0,0,0,0.636262514292913,0.9742591141178706,5.829672030341385,2.356360588721105
