V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
9.42590745742119,21.42325727008038,27.988413382460077,17.33931798964374,6.509313804809883,35.45925894650727,39.19391375960304,36.869158539312195,31.455227053291317,31.8008076548672,31.769232137056946,30.56720561198187,30.33212792670937,36.774549506525844,40.145201300958746,31.723804782616952,28.419408536419233,30.608443845798657,33.969221377935774,34.64318279448517,32.05047434457554,6.178993998979296,4.523381134794833,29.743341856061058
0.8889002396191997,19.449798589900134,32.608228750948896,31.85244915817222,27.4419818898184,41.07882091477907,42.46817204120959,44.49854598263884,46.17258136540569,38.93443854266456,30.36389005437949,33.179228598483064,33.59333391844941,45.09863062648998,50.47664228643599,50.22405642263834,47.28731191456225,41.42781272447134,40.7872822108925,40.66654872200608,22.586401019783402,1.9863129556967407,0.0929208378184217,20.972961742221813
0.8139441503037357,9.985298371378848,34.93178141835898,42.21379856077679,48.87366996592242,49.32785939567801,53.19270135077534,45.973826874239805,44.53863728895404,39.86706975060252,29.09876751775477,30.168309569556794,30.035250348747365,34.228833590707566,46.904784448453874,55.45920804619974,49.40392999169704,54.47552351562418,54.566951030610326,50.7415263948515,37.63129991579073,26.282350528156005,9.163224742299796,17.79317313722014
6.212510969358042,12.577065567392943,37.36546444663334,41.196760281640216,41.416319142811766,41.54879722807153,54.03215910945289,33.02737380829619,25.44608322964906,36.502870992603775,39.369526509827665,41.75636290730841,41.84412748120936,42.05514671304293,40.49186643833117,52.729012312382146,48.13776918803871,53.84300362785083,54.03262659708049,52.93327833670976,41.17418471970386,9.005257243490982,33.1595255416702,41.354810413878155
24.68975472822776,21.157072587111077,34.94774563529799,43.33313732524514,36.448256224173626,36.63993185962085,50.87058527368315,28.86837948758457,28.890065861739178,35.93318246636119,36.74212370195278,40.94779830121807,40.86185183683654,43.63132626294853,51.26468852307156,56.04665111673598,48.0652765689907,56.95225267529962,56.892515832755194,53.93384062897539,26.153945864301352,28.759030394034106,41.425081491222706,43.245338163360415
36.633288955482186,26.735806529596964,39.561478655418775,48.31584153287962,40.224249554669136,40.40780386186471,48.11795186100248,44.23128503414208,41.789059714666614,44.3686675663706,50.78022051032844,50.64630416385728,50.63848307440703,51.60092818896304,56.4122658092342,59.893058325531044,60.32343132590221,42.264158431801945,42.34773555259107,37.04904054809019,39.11939824942145,45.86497005606336,56.401868818143456,61.32436857308108
37.04801930788944,46.55864874663054,45.293627636586585,51.29522356436543,49.05117044382781,47.07605452398698,32.65702525325045,48.12390170511161,55.6515207354895,57.05300488104375,55.13406339736472,54.62259429912051,42.836536932421026,24.548216534071397,38.19563230264275,51.88835947235029,41.81806492295161,39.05791547449441,39.28286448097452,42.62441019403946,56.17809030153435,49.095684237116295,54.176868304042486,64
31.54363103218561,43.81866078238526,42.38877231627364,46.348825455443,46.6811370879506,44.059219036937165,31.474272681086397,33.50926043876738,45.88233002372543,49.92854718447651,38.919379283342764,37.45935717325429,20.835882984155067,2.292259553020494,16.922393895441985,31.363035016341733,43.412748371726046,38.02099956304131,39.32715229149059,51.95073588461676,56.24182183822648,48.875663072762485,57.222633871599825,64
38.3660624161645,37.86901424508266,36.23419502572742,28.301742077483667,28.591271242160204,33.24069717993738,43.32616718250752,42.42764854343402,36.15065758982271,42.4760858722943,29.680909926034175,29.050482163009335,23.33709473079141,17.46207313147834,29.524130580326197,30.82472038176333,36.0309646607377,36.79107178200842,43.23763655613275,52.97766788588019,52.53977409975723,47.42427384505315,50.229762853470334,52.72875686566641
44.21970450758654,41.30893279684564,43.62792100284149,41.57549251359185,42.13588766275626,45.91209420998375,46.305978489905705,42.66085643551786,32.655480738342966,32.110342313289635,27.121831835089456,28.29247325947261,30.998185765666115,29.955397404336214,40.95704347494137,33.76232885313222,22.083682392213653,24.526779385036452,38.28643778782315,50.41659434866677,55.75236563849393,50.08354460580835,46.998381930774535,45.80802884685564
53.279033322116334,52.21671192729395,43.09398540478549,45.81620892115957,45.38958652335678,40.86498473912225,33.84103249027984,30.745222899494,22.696650302711582,25.542766905129735,27.248760154384332,34.71940836740928,40.053158828247845,39.778231579647354,38.49854755558737,34.07085323474077,22,21.515683243139414,24.902566203060186,49.148933331681704,57.82806135035486,57.22888541045895,57.79270324204955,62.27277078935624
48.170851132832496,37.21131456847056,22.739308965469593,31.538539632430805,32.011557642848125,31.646672947000983,27.58002695710927,28.50582287909513,13.24903653675802,14.880262692527909,17.62065737454526,30.058268647190197,40.963010586948876,39.66486878411692,34.706265727276495,29.283156395199992,29.925071447147257,28.901645134068847,31.192255095223473,53.14235222339474,61.469125637813065,59.143751857209864,53.77839407152057,56.12942452775767
30.08764620066459,18.58247343312938,24.008417204655977,30.217933542350988,33.28645876433277,35.437104533922025,31.95192479642638,33.354290174659354,26.80912202537385,14,16.523354335166836,28.25434422311562,43.55211845616655,50.455566286867814,44.0152083302189,35.420424453112375,25.055300800088972,28.7819309453636,41.53786824838113,47.21641782848893,45.49584397669036,48.90331912276426,50.36415051590845,50.90314998621292
25.856728795832506,22.7117266227183,29.229264203311967,32.296597461006996,41.41710564853222,43.75860018406919,38.141794541478,36.832306656536076,32.47701410892848,13.767319372241392,12.936787861751874,17.59293681647966,33.52304437618283,32.87859857989822,36.01321218644235,31.215756749517343,7.229573075437027,12.07739561689936,29.8431183831162,40.66502311765665,22.24753144981838,5.00863512336746,6.1536779141661455,17.288013472531333
31.444474325666516,31.607584797108196,35.68565126488083,37.937980353539245,44.260635451896825,47.46897145164992,46.89554539319653,43.837273568618016,33.70427497543711,14.178199977018647,10.081974560853165,3.365374005987447,4.442585381149524,1.2361760385700993,7.907501175466487,16.079360828262924,13.695659341671377,7.884756392896506,4.791618855328456,2.7651310899513444,1.6998331598898628,0,0,1.8875774664743754
36.74364233086952,41.44929787682334,43.27265725777415,43.07930478359861,43.902621420745156,43.29243339253412,43.76085090471216,51.206289620656584,44.74612473227937,34.2025192236932,31.277994477046665,23.435560106670852,12.697313448669059,2.496263904005077,13.975438198836994,36.0341082284183,44.837499328416214,58.754577964757,49.952163436721854,28.08150988878621,0,0,0,0
32.91019164005084,34.30695898068234,36.42584047909757,33.97858493104869,37.138737384636684,46.28763964723284,45.285598614450315,52.48706827380577,55.75698714556728,57.20639978562312,60.52695241451896,63.05702965769766,61.24240673716517,55.14316352593373,50.36855538227769,50.99246112346077,45.724179521629,45.82350649844995,56.50429827240221,34.25765143564905,2.2805706857538066,0,0,0
14.789010209357683,17.608430394812697,16.741052096122697,18.142359361814094,23.33107844033892,34.06938058192477,34.55766438862464,28.277939377428435,33.871977765924584,40.151273659877496,54.62100465623505,63.569361248030475,63.75349271832068,59.41800812970696,48.62180164353531,38.01448022636453,36.139111355278764,41.329325587132075,49.751865944141635,27.0832749836945,0.7629971503975987,0,0,0
0,0,0,0,0,4.826200276645361,11.99456439454637,22.450471124140908,33.37897243583333,40.73032472542487,53.5607186415382,59.635531947243194,62.91614104779551,43.2747518928022,16.20114261285977,17.058956439688256,27.728416317339967,41.03047714560647,37.349729786766225,22.91136874475286,6.194635271147583,0,0,0
1.248062885329736,0,0,0,0,0.87350405904724715,7.0786539498924625,24.42900467619956,36.99700998238973,49.59361377127884,59.3016359776094,50.46495081336566,47.55374536027965,26.786938112659875,1.473289760331562,23.162844718414146,47.08854908264994,45.40156890114679,24.166606205887437,7.325133175348927,6.8938934737142326,0,0,12.148743132163897
