V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
8.471082788034655,0.7754553212404586,0,0,4.460229060788619,6.488279006395266,6.675426114169152,0.7702397595997565,3.8560382761573235,4.352790556543449,9.926074995251136,2.1297186285038876,1.2979712335142546,1.3442111404641182,6.619744527010916,5.525743411419881,1.2064760995064376,0.6571989174638377,0.07830332548469932,0,0,1.7157288017731458,14.109499297976917,20.05426849992651,20.645058776219038,20.83332555961369,17.47115328216634,16.19367215163458,16.086202119790322
11.720933054775156,1.926797720214199,0.6312324483020874,0.6343917982232221,3.283582373634837,5.720708157283698,6,1.8551035860024787,2.1813488505072613,2.3074171272999835,10.256655470403247,4.570400264098018,2.7916664874494286,2.666140203599904,3.8271144012407667,0.4864659752196983,0,0,1.7983288475842887,0.25527202416118233,0,0,7.915948152718945,16.174374746185936,17.181178136021387,14.854900452306524,14.19784316501013,15.323896456277982,15.483649551828417
11.794860417988648,6.94100511859852,6.382408505099508,4.192880890741643,4.865809598102761,5.0409271046759905,5.041802454940135,3.0012002578644914,4.434707204762404,4.675733152953439,6.484394784832899,9.003393384401107,3.758288466000904,2.9778955664181646,0.3763689426652577,0,0,0,3.459054414611548,3.777387739512771,3.7705376498241256,7.091856557792888,12.071520236080126,11.186883198136853,10.95070675705232,7.982887025945662,6.964629381527816,8.298751006488546,8.501769511735347
15.607034338032783,15.15003812197229,15.06867308261839,7.517353185000599,4.3566301609851,2.3059601882058147,2.0495637367825,0.2589513250996457,2.3741983912022393,2.7132816625473226,0.34625689438195073,5.883907579637398,9.277278833209126,9.656579586634656,1.2522550847062959,0,0,0,1.4625798968673702,9.773501705732883,11,16.38905296854877,13.178782661110768,10.07193352820994,9.69435253550198,5.410142366944875,3.8432446402071747,2.740723545170684,2.5827932952721726
11.648054232556921,9.35194633120907,8.99787713875321,2.9597681366914443,1.7377507272101864,0.21850549682819684,0,0,1.103706873323212,1.276369974956032,1.2829284365109932,1.2895212436181485,9.713056298530644,11,1.7523475353318099,0.044082017815372236,0,0,4.323466781284952,6.992409829562453,7.286394351912074,5.556163659608345,4.1342110156584875,10.325012212477624,11.344588293302614,10.253716005604204,4.807448789930135,0.5504269672048584,0
4.985486693530478,1.7002373652431872,1.2210763028663725,0.16234103107777392,0.5997714709954303,0.09190181025240432,0,0,3.4616117389676813,3.9999999999999996,4.8250802036578175,4.130473253928001,6.991330114479074,7.445731415015974,1.6029418578456829,0.09285665295792425,0,0,2.8766912485935174,0.4658186435095179,0,0,0,7.088049087502758,8.237994599163981,10.52298855469115,3.863647463694504,0.3866316207736757,0
5.0915320471423104,3.078510540191747,2.7892691249327957,3.533133257311289,1.0289241318657711,0.08417935303831436,0,0,3.446560214726434,3.9999999999999996,6.310409824772988,3.829398832412509,0.47174991931674515,0,0,0,0,0,0,0,0,0,0,0.5658639069755692,0.6605871392373867,5.2368369376121695,5.468504328275858,0.7940483200929846,0
0,0,0,9.80577027158957,2.7944497899986334,0.19547859917789775,0,3.7023014759640485,4.844785014512189,4.933996763224385,6.384469599537505,4.0120894874164765,3.223106830616108,3.179415468566317,0.4639620117423433,0,0.27577524934875536,0.3246882069530158,0.04804264528224546,0,0,0,3.4029252795537825,1.456718456723375,1.0104762080559364,9.535138471825451,9.33000295948574,6.594003856681379,6.191096816876596
0,0,0,6.00501358795188,1.0054910283030973,0,0,10.137368541774247,10.855309596648723,10.704950225367998,7.341238359616868,5.633311944157239,6.651245833236244,6.84645084537052,1.8272615838409658,1.2271738853342475,0.7699585537646905,0.6778986582888088,0.10220768914896569,0,0,0.27873787287225665,9.371429149929615,6.200136654490772,5.339666816871237,13.776488105909182,14.237531714583016,16.525257660158235,16.97591312931115
0,2.0046014039238362,2.35939744281276,0.8543782074156799,0.08791536460280679,0,0,5.956291009558744,14.614662397075548,15.938403780707619,5.535719613942839,4.094180204202404,3.0091241702875418,2.81491610560768,4.838490439883633,5.524182260362233,0.8608248311687074,0,1.6283810214948786,3.5736584834698113,3.8959732085295165,19.897882629308874,28.34438440998821,28.072876030096793,27.909154153215447,26.8825031440481,28.401452946120536,22.01425355388285,20.759173800314727
0.2461480646639272,7.837109697900074,9.169356046689778,5.32745571969756,0.7042739842349329,0,0,4.65800212591761,6.160978824955381,6.267837925592819,2.7286023295619604,5.593186140440177,6.223345732784921,6.208360479180248,8.877173683249119,6.680929432191487,0.9733754084585367,0,3.4378611925784646,15.311901341746488,17.47532148636344,61.51215040808043,72.74232471935014,68.7960519350599,67.94876873328703,60.44366328718213,43.11846612294951,33.03080836529637,31.663812259247777
