V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15280411905660812,0.22522139118016432,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.997133256378505,2.5257397939634587,1.5431147874932998,0,0,1.5518071791242836,2.329338750527352,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.993968999214652,12.489593768905248,7.494338407277575,0,0,4.745565807038644,7.260120381842002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.8049511111129237,5.9683917965242275,0,0.9864560169050575,2.838515258151326,2.012360025539643,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.119402531003452,12.245584641469701,9.056875620139197,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000644765862955,5.459850010239223,7.570502601087156,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.67566559325601006,1.8882196050496733,1.2261202781208778,7.0217464775682865,12.18503685095382,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4409775454378415,1.5769138547875405,5.066852558201022,10.18779969289885,7.301187042942572,2.1602243438940514,1.9928038019474918,1.0558729795696706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0401071873169583,8.141549650655572,11.874867206943222,10.626444804680121,10.081998339775875,10.48237343354268,12.915482206001546,10.47922722891606,4.552073733934843,0.21263227756940356,0.21697130530645087,0.14459885250200846,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.258746327437426,10.711050073718477,8.8496218926967,8.86575960275958,10.025330738202204,21.522259553985286,24.7281172936483,18.286298814636286,2.3236058649159212,0.7840516716008288,0.515145819985562,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5528257743490022,6.571337045702252,16.21957258413118,15.730883508328459,9.960428944067445,0,2.913909653743071,5.790661661142248,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.097988956801552,12.423881252509231,0,0,0,0,0,1.3704246057945018,4.31242787559934,2.976626740864331,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1292168773852855,3.618967345500919,4.037474134431909,10.259843589570393,20.866192351032915,12.691719990432636,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7310036942879815,1.8271559723362183,1.5600120737477383,8.186298483785563,18.059290723965447,18.960611207393498,23.103365742968165,24.709884973678935,12.928346708216685,1.9421492467925168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6239034336369995,8.97064920682413,15.725702857006626,15.302007873494977,21.515486488045482,22.000000000000004,20.03122682714359,14.822549276701674,14.767321851491843,16.531408569012015,10.168191272819685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.308427353733348,28.592462275633498,41.29054927017247,42.16861987994666,26.263538010791724,19.062602776235522,16.913027887098703,12.068113833089228,13.447476257935245,16.362876282598158,16.79097739573759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1359005869879284,15.817239843653219,34.74665771130701,24.831459612034653,11.578637400728498,12.593430980972903,15.365183060524519,20.283467686822185,16.813964866480955,19.22443261581092,18.70529706905519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13878193521562,14.037597567034442,13.03437825456848,17.211359915616296,26.260127046693075,28.03536431595434,28.178326729540125,16.17705200451725,16.10657947320649,16.001564220303603
