V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
39.41092037471103,34.53318864335168,24.24018441087829,21.95847940721614,21.280170885321674,23.489799859593326,26.272124045529395,26.8375397209605,26.620470244243236,28.24787308577949,9.549722509270579,4.602528928299899,0.958951146858849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.270364823544835
57.63917405182818,48.88816726798965,45.90826734138639,45.785862785758425,38.963461046235764,31.720077364700323,30.574487689662703,30.660906040854947,29.223351984904294,37.84488202819689,26.70530530894355,23.132388304491343,7.62405998714061,0.7359818165838263,0.9195132436429019,1.1756464121961416,1.417491719566819,0.3174396217187014,0,0,0,0,0,0,0,0,0,0,43.63138382490425
54.899286510078674,49.15746365505194,61.39907543727792,65.13718621976936,51.49217396836474,40.02671087785855,36.26620343082001,35.82336683948854,33.558388677977334,43.18936530737378,45.381957948882146,45.24399769340124,27.015623201053558,9.275597351536003,4.387572070971941,4,3.6332444428772526,0.7662617664709926,0,0,0,0,0,0,0,0,2.7101074941909737,3.5004806928093335,31.826568321550173
63.16649848359706,42.45625978810912,51.03190995626459,52.92670008568072,40.24259841236483,33.10423013458119,33.52931931550337,33.91859410917401,30.677783394740988,40.69153104840916,51.351962323168785,53.474860998753115,51.50981709877379,36.3951069563071,13.854170029255144,8.626983630017236,1.92432872125409,0,0,0,0,0,0,0,0,15.20265879288902,28.764973274539916,31.531037882718252,50.225761653905074
45.81172600922555,33.62805852505252,38.5858605479361,29.773910108201598,26.52109553991921,19.6060639973792,17.008263112869994,16.796163720492995,8.27600737871479,26.30633050810907,44.52609249077112,48.11283597580339,53.31791085409603,64.86075346109699,37.87388892154375,29.17837355626243,9.095362178149783,0.7279594287235789,0,0,0,0,0,0,0,48.99489445279819,78.90108014966405,83.52397355853728,78.07310905195078
28.86188290385141,23.573184799345306,28.741790577980936,14.980005164336212,10.34454898940347,2.351803049682752,0.6141100486993569,0.8021114143222808,1.6394854537446282,15.630088068667337,42.34328408511162,49.06906987317145,43.455658516016626,64.07535776699157,53.49518430388248,48.301993433072035,20.518570578061023,2.820986895765322,0,0,0,0,0,0,0,44.106410921282794,86.48281024515464,95.33296227197988,91.54602593204521
62.50914264842265,35.64342624140033,8.723311558753183,3.6653500128407943,3.8811373830057807,7.915618904989968,11.704799111836468,12.54032774214819,12.815697413467102,24.73707543479799,39.91826913643451,43.45302899756063,46.43000448063703,47.92798438353564,39.439076972921754,36.743199305380074,20.355720677771224,3.621132067467303,0,0,0,0,0,0,0,24.69312976584585,69.57842977318731,81.29472433511462,94.77970610283671
72.52593877157199,55.49590136972165,24.144722286461324,17.789436379553873,18.332959681708836,33.41992721011134,38.79254837864649,39,34.40782649749299,34.88069826596137,37.98920127712255,38.74651182405722,39.48102970534134,43.89024359242129,32.51166058936253,28.482355270682547,16.654677413093857,3.11174954188023,0,0,0,0,0,0,0,9.818507962918845,53.9311110138499,67.17820489163994,88.72584631427159
56.10111897259188,62.500988910540116,45.702720176379096,34.852277782149784,33.33443488785948,44.48405762620244,41.578366470977244,39.5205737771595,43.11155814532533,49.424486698799676,37.368352023068766,32.956389714796266,31.484104711201418,29.626360130063805,22.51367644420798,20.33573984242897,7.7171034969043415,0.8852465916368237,0,0,0,0,0,0,0,11.551911855584745,46.61327921912073,57.040477389179856,85.59029008409195
33.61832549193278,40.99075727814754,45.54670975406559,49.832247147326235,51.01328061688005,53.684781987625925,46.08521206216881,43.32133436637598,44.002155750384915,62.29892361018267,46.38154954270064,39.135189071378676,34.23338481643723,30.638265859775508,19.091780424297873,15.449969488351549,3.8750554521540814,0,0,0,0,0,0,0,0,11.001277997433709,48.75199852973724,60.379775413263005,88.94947789054451
20.964264747207146,18.051757670030415,27.849542068796765,44.09964190999586,48.274513353090754,58.714227178878474,54.77691135787183,45.22467967083358,38.34419964299537,48.05226635156855,35.54813287086396,30.039391084878172,39.99054998970754,48.7873346947161,37.46412654556675,33.085779436539745,16.066805352064573,4.067424501844877,0.5013949902022707,0,0,0,0,0,0,0,27.04799680597401,36.4351936617678,62.595049005168185
26.38706185254896,15.004818262251323,5.594372238653747,17.162829753124676,21.753060666918888,46.87426296958313,58.29286632640327,34.93961259081368,26.595591622113623,8.506679158082694,12.363834995652734,15.859842391801262,47.3626440152649,72.77213892436403,76.42451790841369,75.89121296095138,46.70942684918311,14.683999895945156,2.2385339827816226,0.5580883325691407,0.14753276772576243,0,0.2105057095969356,0.2879335954673452,0.07663613261126885,0,0,0,10.646856876377704
36.836156282872444,27.393385888932762,14.872628415772219,20.019521481736,22.956633766845236,53.29219033934657,68.02680572287946,49.00488002774316,41.77065171375632,13.580225628186394,4.780096927533179,5.184765738388634,33.73049664892405,52.917114210288,48.89524041857512,46.229972467083314,31.015697251058725,10.908021108903988,2.9656254481535598,1.9999999999999998,0.5342767930160981,0,0.5245344198839359,0.714427930167793,0.19160453394197208,0,4.054675485151579,5.597387684050113,14.958995058943145
36.64053193036458,31.887386814229487,22.506055680554255,26.740906534107957,29.242219281828227,63.62804995831293,92.52993325099843,65.60439951705126,53.765930463969035,26.28394416790809,4.5382474492185345,0.25695873301100547,15.73968641854538,43.2387481325202,35.33906026044467,29.514711075111116,10.520538210579147,2.0144186583917105,1.4557574322681046,1.4513561974948632,0.39356616447017695,0,0,0,0.20724717297071887,3.418811743180562,27.0349233590264,35.657548226430364,46.177033959941525
4.61023668144335,11.337276031175083,14.316644156464543,21.662111213828133,24.243371615856233,56.04283524234022,87.36894391112281,82.43619330411306,77.97167940424424,43.939723665549174,13.103358737925515,6.3465676392380255,15.472167098551415,39.19695317747694,38.75867865025988,35.68294394963998,16.717265588979217,2.6215172448438544,0,0,0,0,0,0,0.5169533209176296,17.89729242050936,66.1751789537524,82.37727635224232,86.9192652702161
0.9170716439614164,0.2513377016549904,0,3.3364286397324068,4.575000459580354,26.357334158770424,63.79068747467488,85.65448997951984,89.75412991843399,70.33949824856835,44.011187506704715,36.88206313521718,42.38299475075081,35.85761173869029,18.684196642621107,13.304695120945397,3.7089878016374542,0,0,0,0,0,0,0,0,30.08340114334735,78.98717024667926,93.6872767887167,94.25347487447453
5.58836142768441,1.878596671795892,0.46201474410133003,2.487581953620625,3.291967055879989,6.979552512820807,43.68385690681187,79.09126847756612,87.53893775865426,85.87282270979651,83.26009083383391,82.49927058398032,77.82600090891766,46.41216509969704,9.849354312609986,0,0,0,0,0,0,0,0,0,0,16.359549926722824,58.56088339870175,73.0196192069285,73.35599517093073
14.817346821056123,10.007917092769569,13.597059579720597,21.47867502607881,23.776812826659757,16.687987845719437,33.041118657115405,72.6818708559465,85.41150838790246,85.54819417159779,79.22859193533873,76.60421559386296,69.91051531223422,45.331029326336434,12.861278838310179,3.3296899394217303,0.9710000576840412,0,0,0,0,0,0,0,0,0,28.505914718848082,40.36459530681131,46.03384710015576
21.778651333810053,30.771690790488424,58.81008014731684,65.48087630737172,64.29519865245727,64.18834986815432,66.92943174556083,84.96385620030384,91.80604261385972,77.98600971682677,49.832230989191665,42.32529079310885,50.4866289977361,42.35115550435859,20.96304415245301,14.015080469398303,4.122258193740151,0,0,0,0,0,0,0,0,0,10.613540503753635,15.110928647925927,20.578244974301562
