V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
15.387059827676028,4.353469467417203,13.383468699365787,19.707927032031932,22.935294597516847,20.12257992465511,16.534760838259356,14.7036180852649,15.806985520495074,14.165698229666994,9.388193012428617,8.385668246730587,31.015083550573166,58.58728835678109,76.60774127746839,75.87376173480781,63.91598994051533,50.20773906667447,41.46322392130523,47.93095826067348,49.89190480567502
0.4454327177081334,8.691389030283206,20.86715233322265,14.070350567329502,1.444212228564836,0.41667735651845866,0.5016675037725494,0.6038948854956467,4.84239592061995,7.229771723017331,0.6260781956703415,0.9734658656201799,21.519012439411796,61.25523355947957,76.88481181993417,77.09570669872608,72.05877070848429,60.68431920534452,47.113665251710444,46.112254932491844,48.118257698620795
2.4618477723389054,12.60572549197353,28.149402583177505,31.003952910444866,26.68075097988689,20.97653724858969,19.38367578750811,9.78383478953026,0.22210509622625388,0.40533726310289203,0,6.862603716170855,34.40578790486482,68.2452673015852,78.61223369536926,75.97477848470605,72.18022221298796,61.16547442430576,45.15394414138052,41.9814539751097,47.01240604131429
21.185450654785484,17.593335083549444,36.83168731778362,39.68854971122079,42.69805535228695,42.34439230320056,37.16329857696024,26.543957896389458,10.645977465156092,0,6.7947355339638404,17.539878058029267,35.53951579818642,67.75103768884713,76.86059487195422,70.91348245204918,66.45545461128233,58.03511419381241,43.13804054684026,40.15729945945904,43.99676174593018
4.57443278984234,16.714283611241115,35.603737320029396,42.03039656262553,46.83201271590425,47.0619186280815,48.25304127882395,42.052049377947874,17.00852032060232,0,0.5212548364097046,9.509421791913933,26.1128392357895,44.691615006227515,57.85920920202991,55.622627255278466,58.31306054461567,49.765149746971595,35.84494697281474,39.489825906545526,42.74003841882611
5,17.295363841463764,34.57254404648623,40.11227843642996,42.696902460187495,41.97186870244999,44.008191032955345,41.113670800448055,27.633029014905517,9.615741735270861,7.225088762111046,21.638469325702836,29.057045157821562,27.411056306431462,37.03525928218871,60.38718120664483,70.88800809156197,67.24397101896324,46.14786788727297,35.66371070185949,36.338264914966175
5.473296935947959,4.523969113451829,19.16759520821381,37.45052105904281,35.75861882691279,31.354776977966225,30.709743950068383,31.459330620054267,27.344501780061393,13.962859693041567,2.4015089222637496,11.751673004291163,24.654258558788037,32.38014213854575,57.41991160632358,78.01934296821918,77.61964054228275,80.96677314119826,65.89479483100406,41.9493277208326,28.374584141944723
18.71632950695007,4.715708373938854,17.920187450194206,35.79423862791185,37.585573374187604,35.00880420135906,36.17181660993042,38.71965530441652,34.51357486661901,24.34855302688208,10.643402530708222,10.230290568566131,13.363287003254337,20.53633985908273,58.08100148164974,80.89506747039238,81.4427776984738,82.95558965908268,70.80424001655093,44.02527871156733,28.29470033298303
33.39732105534354,31.097735635166963,30.98318947284013,30.497728649247392,30.027491042224565,32.4300638628223,34.56830944056547,34.62986919669908,34.537687339431166,31.27534276841304,22.58101052408613,9.17990211740525,10.788257176948273,21.84057450802025,41.38404440123457,70.19763178256613,80.48261755557651,76.74798478312832,54.50075786308302,35.096411019351926,35.31214340398633
4.112459060763802,16.937116591562962,30.044351173426747,27.55786869312287,25.013082417258946,28.488711003970895,32.535571496289485,33.04956722439025,35.38342337892368,32.63342915793025,24.061532118430378,17.442012417613228,8.992480689283536,3.0464611935274886,13.482894015756374,27.844719308561203,32.66865084738659,35.339842387371185,32.25989494303835,32.42077216799371,34.215005269979
20.487511330698283,32.48528348175465,32.56684024036022,31.95443199195617,28.488935823810642,30.9906225545986,35.92758914603159,35.90651995927755,34.53902953098001,33.93351998415998,25.510576761232578,17.54957038965085,9.140165839344338,8.93378752853267,19.43089144602894,21.62838651421198,20.769222273595044,20.764849882870884,22.122255662010442,26.00548442217499,28.151507489714025
33.31873169304207,33.5235410453657,33.55232254436763,31.93950713933576,31.03419245765663,31.99020879607213,33.59368087068757,33.048036375001296,30.657656119697776,26.839955098124438,18.88682340629194,16.5859397885473,18.63190486966058,10.021007019208316,2.1150842010892545,10.769864824065744,12.223717255013325,14.125742598880212,24.39829344004952,26.65363315044541,29.05201239127886
15.401099694915743,20.011750063228725,34.975471526156625,33.856572746862646,32.530854581473584,32.46732009445621,31.00078697910855,29.072017110942955,27.09932367162258,22.072765602251494,18.02092247685227,20.77008838438187,19.391519768255723,18.697366014496446,21.546954954655472,21.48358891624052,23.739071549626495,29.122550529672072,33.99524785836593,35.039876575178674,37.005637718972686
12.859226360833297,18.331980477016774,30.79944142012504,32.59035979244602,34.08624746619317,32.83503611676681,30.998543418611472,26.775284343822133,22.642392594698553,21.48175811194472,19.32567024632324,18.7133525680225,22.888000052105056,27.76541939535581,33.142246303979,34.01608885143893,33.00958442801126,35.44166536796279,36.35196317554317,37.80607369083866,40.18828217475465
30.234746485959175,36.50325836791864,37.729444104233465,36.420508452344684,34.89166219667429,31.796701657622588,27.31421076978042,18.648629228740447,6.533374832981388,8.295788691215055,17.37874646631407,21.909745667641552,23.944648028799904,29.779910271229607,36.84850367519684,38.59576732362295,37.00615902334018,36.9240105742678,38.68653453511149,38.82280110043504,39.28219129872065
24.015750098891893,27.059980726801758,31.062978650640275,34.700258491459465,35.42473657266041,32.1715016402085,25.524470262762083,10.439474794136046,0.6395773900807898,9.385069814341255,17.54151107179666,23.950705357721496,28.607119746242656,32.089642374997574,37.67728411821533,38.92128215334122,35.539127293929106,34.9400491876352,35.044757148987145,33.89368003443417,35.768340039087086
17.525389708423006,8.009070737228207,22.488101663138035,34.176643102061576,33.19078528419355,34.56339166440833,24.655081890242613,14.02412651167426,4.973358402454632,7.505181433713528,13.795048302545421,18.375936727103028,28.370459575479966,43.06397815751545,45.06300169190077,44.740913464701606,44.920903491809085,37.50146405914433,35.082620041871245,34.536331926427536,26.00952821371299
11.1171126081136,2.416448727384525,25.167960906319834,39.78940746197539,40.172917703812914,40.38287535749186,27.608960914927543,17.163101885012388,14.484162708544549,5.9364203214277245,12.794424941604868,17.42478830217683,23.60843688176486,37.001173822437224,34.23890459556019,27.469443396656107,27.11010756521538,28.607688527508444,26.955496620996986,24.27115599495216,19.509053687643267
13.454986392494675,2.810098311485154,22.705664031358975,38.39465997850094,38.17551642998109,37.012476001771084,36.274607161407076,29.126281417476612,16.592686681128743,4.521433307863059,0.7156617955015784,9.396953543948316,19.981225645459542,22.012064735144506,39.84593989154858,36.1004916181892,23.04406228919578,28.722585202541115,30.357673359340588,26.563458264001085,26.2688414397498
