V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.3906450307318421,2.5089111798144805,4.630842349164967,5.019912920683046,5.000000000000001,4.460164834402972,4.015033657944297,29.386051533491308,44.983176257397425,30.895404626981396,9.790295606129725,17.740439852854642,45.3889022814387,57.99420665817806,64.05131574682115,63.4596704563584,69.58931554760281,45.01692312379095,13.600751826270406,4.450882777465143,0.3935205258077758
8.897219135746708,6.781844463209932,5.576289867380772,5.367281120650289,4.9841930832914425,5.582654410479867,4.847813421175719,4.008765838399087,26.02505910881951,39.59511353965858,32.900877133802844,26.858568920481936,37.986020873093025,58.99292322602088,72.07355181317683,70.87778999303713,69.70699618159996,44.25937408564813,15.73192097350706,12.883816410144092,17.028366695099688
53.6002565558575,27.16360205220701,8.115208009573582,5.365737295077957,4.62714400489042,6.221224414175289,6.110671614142998,5.364670684740606,23.318803796068668,37.203330840410594,35.59997317781701,29.80576555737554,26.29854934855718,40.58517257875501,57.92414161384417,57.75338413987223,39.83693589353357,20.679961717687462,8.05812864650983,11.409570213659377,18.798128885917635
53.502410184354744,53.31996313700388,51.79375229128722,25.061584962068302,7.227169087417688,28.07596655939452,41.46872879979402,42.20971757694478,43.6002565263984,40.36333375004204,39.7235746779009,38.355172998660066,31.972372319321938,26.680028244556333,27.592240658128585,26.224928552317895,19.870640664177166,9.171579996829148,11.40280376886991,30.454597202533673,44.85868330612161
52.188020244779096,52.34163806785402,52.09818521487331,52.56424932124472,51.0703516344321,48.55829533439389,44.75319930650839,42.07884163943014,41.349004592969806,42.2120557406447,41.741998229158945,38.55607948673732,34.47059483682353,34.99173919034762,37.514532084539184,37.43690450156631,30.35524961889924,11.024873312814828,10.234454611805628,18.337695318291296,22.218534472866978
50.905588033881386,51.27481785945534,52.682519904102776,50.37437918829631,48.18696378991717,41.51770472528264,37.30990951545035,16.520314889283853,24.685766167994416,36.41359985888966,36.70778612570534,37.03941905477221,40.50660398741123,41.47221621884201,41.43175122842107,39.452494771786995,33.49546223442116,26.482849143500808,20.60983532224975,16.552819824041844,19.235462427792637
44.59882551163638,42.91734036298554,38.046039808446125,29.74491866232199,20.516577656146026,24.238846777939322,34.20481285665912,33.357555857225925,30.962411526415693,31.66307490376961,34.57496725952671,38.499765026070776,40.63927787610531,41.03283851395014,40.43757068988959,41.14566387421578,38.46626071247534,29.33256971939863,19.571855254681005,14.369501588624415,14.27559314772007
42.721180021123814,40.856927268106304,36.44242464307867,21.319465600989176,4.915996563435723,0.698259652297749,11.466289652564132,21.35651870316325,21.984630094716476,23.63092306256783,11.094577146756173,26.5663502888896,39.05565665628001,40.9353267061679,41.30359825360502,38.01152539223059,30.858795873652845,24.259581500815997,31.59347636481424,45.026816797694764,50.03109484047606
26.565969922230924,35.94888681633198,30.315885671797417,21.46942152808758,6.675707016369177,2.6111527540485087,12.822089767091379,8.14308027841866,9.64568680894073,18.30217367528857,8.499563116774526,25.718226444176988,39.30384787352741,41.297246439029806,41.34517924822845,37.11848491851296,26.776535796890144,37.09629821289985,55.17397824651294,65.05301264596604,70.85843448864875
1.9886875049383204,2.3976092586139384,1.4514951907449651,0.9979375255258072,13.267108046237142,18.702473733263197,7.810867139696853,13.588068293581012,14.289036913599373,19.392192367102698,20.83129571496486,29.963769398154408,35.78538386192049,37.50170488624383,38.803550322886025,33.879401278181746,24.498256637620578,45.58942649440507,64.89457499268426,71.17446643757008,75.93138945305095
1.4671498413355488,3.3857717008461092,3.3544389546531344,1.1033557927106463,0.8136961242948049,2.400370013065368,18.368408530604984,20.516034849501068,14.683654646771815,24.621484479250327,20.444778386329038,22.973226572977154,32.89530635436729,37.35918791686251,38.034127242025136,35.824431041318974,27.328780642616763,46.931117082804825,66.67090792924185,72.88687589039307,77.24981405107091
2.381572043653735,3.322824168790227,3.9597640626264505,4.040833120597872,3.381026305693034,3.1044062083884625,3.0867678316258402,20.83144175579497,27.541365993984634,22.825746667281926,19.617262870000786,26.5563687163052,34.11862329827149,37.38283590804301,38,36.58086852793629,27.080515416081976,43.905022841992896,67.36073084707549,74.52445006577851,74.65190304707407
3.3075281473009377,2.1710289338950752,3.3419898767495884,4.69724954267028,5,5.683713085368403,5.948736554150188,4.5830128289768615,20.84164188083205,25.86269646155241,9.548429443441064,2.7558569900880863,2.9229026543822747,3.360622883840291,25.121276542691874,36.13186568895536,29.79014582734206,29.606673915705056,50.20958213421367,63.124166475472435,63.86200513714441
3.6478185780915453,0.9751025672094842,2.2191573218813088,4.451816877078944,5.036592606114318,5.040747249153705,4.308341516724638,4.742830931118418,5.003212960184034,5,5.033740575044162,4.247126200510934,3.944798327693876,3.2368866488442807,3.3506627789426555,23.441305240443736,32.25381917386845,31.992925850897343,30.865146213782015,35.11142628288092,33.23895866677108
7.7511398707147166,3.512235404421455,2.5999652569717244,4.336723885792179,5.63352904634829,5.947159603637929,5.257058995124898,5.7170079642264495,5.264363998084822,5,5.000000000000001,4.9877673053107205,4.973436618041938,4.937219696031992,4.874197608295624,6.008188754148404,6.1290836565223765,6.137360596037164,6.144983346448323,23.644254737274835,13.229441362015347
38.630743233440015,14.129138742836101,3.3772414508139574,2.6545575779617563,3.7086469126516493,5.963425278823637,5.319066242711173,5,5,5,5,5,5.720906601930533,5.252051998717142,5.704369762996306,5.248954665707886,24.213456824745467,11.127277795029807,4,5.793643969788875,4.727111557821775
44.978200387448126,44.173554356090804,37.456930946514696,8.450634812327273,2.9996105311679853,32.29303767486409,13.874958297518805,5,4.988955173030873,4.995152941058904,5,5.741604438469889,5.260713635559774,5.008551450466717,5.033036895529187,5.013556263856421,27.325514102201844,11.82761248110548,4,3.999999999999999,4.666549626711977
44.81793718188141,43.51498025817118,41.640927128940334,10.947491931676073,2.5879764260527205,3.7052993904912976,4.7345811451258975,4.994122414303515,4.244373365495332,4.010397112471877,32.98119139690272,43.01287285244168,14.760955085958868,5.2297251959779105,31.2278222600171,39.097433824959836,39.45974634768092,35.82450199674732,12.050857196213215,4.9078614285742574,4.975013540983481
44.87406381690548,44.07410923445498,43.74772697364921,34.835930883508894,6.997085268230218,2.3476757254304284,3.7532233436165887,4.754023531077338,4.996318709425984,5.772995951886901,33.982991695914976,38.187148499679154,13.002522525284192,6.724332747344061,36.23098823369289,42.59643435932023,42.6144001162908,42.62061986782075,14.37314875529488,5.210940558739843,5.000000000000001
