V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
42.83329117131563,44.376651009224,46.17726988480586,49.28486863928217,49.7090117575346,50.48815183321765,45.069910585031934,44.53863083842704,46.26332407651602,49.760128266187294,50.17853957830782,22.161522362548382,20.244793282204157,17.636167988617867,16.162495687587395,22.774067863929716,33.311935042815485,34.69050895364164,22.163165212672094,32.93025593943533,35.16652688604022,59.40344379995433,70.62245668515078,71.98010219976845,75.95886255149429,83.40257585301586,84.47426876930479,86.86307310153839,88.47603910672646,89.81233267703647
49.61297324726197,52.792693515650924,53.82203826283916,57.90576489360167,57.996903396891305,56.19693029663905,55.873641981442674,56.04774987292173,50.417884508902404,51.199517283673146,51.52553803217974,55.30372201898821,54.812503407734766,40.39819274182045,38.04162903339524,40.06379038411862,45.001076295906216,45.9853121022478,49.48828093949864,68.9188592412554,72.48285729994666,82.13511425285088,87.925174339173,88.71797399755275,89.0246785323234,89.23669237555089,89.23467535676906,91.55280990751265,88.418021362882,86.25143853910248
97.24034464591672,97.11212607505925,92.04514100398191,86.4336635773497,78.07174943177317,68.30581574217572,71.42870730150672,72.72842314681469,60.402613343018295,60.106083909453,61.044591044478366,63.92242523446887,65.23937448815855,54.59137156524133,52.59851721515557,54.71797326621851,61.201747553969994,62.77113318542678,74.0144989444338,84.87447017670121,86.80743145011544,90.43481634095055,92.13476151694731,92.3402288180059,92.11575524918632,89.08228014254126,88.37929496427442,90.03579128672595,82.47758582157655,68.66901107811104
98.72689699811133,98.89458550421338,92.59941987723393,91,91,95.1346798864531,96.6559242202243,96.7404010704476,92.53278677568181,94.25826360279936,93.40478896453133,85.72624997279081,85.00666237517206,81.36392196566626,80.32074468742174,80.52802296030976,81.87487306936065,82.36649536660977,89.57492077710117,91.34743406764044,91.29787415090024,91.46831860920884,93.40166503893713,94.01058906225194,94.82528815256752,92.3397665105044,91.34062973193477,90.86161695551299,83.25523265426703,60.09151518399323
96.72026429006931,96.50648357959142,92.22302322331663,91.09664729783667,91.17571688557432,96.14422752546528,95.3796646974304,94.62067656817024,94.24649263846783,93.98746279948551,86.89445597443816,84.78002812130713,92.51776264174515,87.6231771484075,85.21676261275803,88.06146000029553,91.79628012654342,92.76679493749629,93.15197160193097,92.3240497751267,92,89.59122560165183,93.94120587845632,95.66650259227666,96.9100617160257,97.15129508566893,95.27433098216869,94.61440119985846,86.34097002618864,63.3448132512921
89.6787979493147,87.04599622000093,89.42315042141405,92.338502838159215,93.08450166464289,94.5529712928295,92.92977597997412,92.30175421115692,94.2866963383737,90.68742418732425,92.39555891400943,93.69857143749749,94.78627879670563,89.29931700029032,87.06700647500898,89.12266383888375,93.57191577939645,95,94.47476149269804,92.45346493605476,91.70885414484025,92.53235656956006,94.58335653251014,95.56444847978298,97.08294129639526,98.0995071943544,96.29346908598654,95.52892614610381,88.76263063833053,75.54077937534822
90.14275191952439,88.21320490876013,92.96854967533194,94.44597433949403,94.24343521106228,95.47561483473555,94.2893989929893,94.90115854793196,95.53040765641356,95.48146134461801,96.52679968141999,97.00000000000001,96.56568291592029,92.14914351523346,90.15983935485092,90.40873287596426,92.57824804686834,93.50676124563108,93.96430137196262,90.70579583908689,88.98552611503123,89.30791614322263,93.50003698752424,95.5807954343916,95.64088593459353,95.3509212457713,97.07556185954125,98,97.47391856499655,92.91447213590934
91.37873442580087,93.07857185461697,94.53786395386297,96.43679641055593,97.00000000000001,96.27828370412536,97.28627685036807,98.58289457475283,98.87075630845604,98.2937570066357,97.44524459594015,97.16792350583643,97.71693319565776,90.93919011511952,87.20667921164312,81.10232662570091,82.73812241339303,85.31733787198502,88.9102862550981,87.49383638163498,85.70650977678287,91.205920967997,94.28590235634402,93.47256793925169,93,91.68743410758184,95.21491127307453,97.62450243780658,96.58392273681515,94.73190704575765
92.78540288105367,94.89220683001064,98.10556662832002,98.14638257374975,97.07443243336448,95.93962666896289,96.99479306896872,98.00000000000001,98.00000000000001,98.00000000000001,97.81090958426688,97.67087178984747,96.9835078014211,90.51108292439432,86.78008932379903,72.7212244678779,70.79147319633626,74.96859470172944,83.6283625284695,90.46441411905397,91.7496840238478,95.08082300271947,96.15379922403116,94.22603181969319,93.33304766350145,90.70651983702871,93.19700512044463,95.88360744552753,95.70573995531824,96.20480509341783
91.92894932279994,91.93484726032558,96.59175761548701,98.55936587900663,97.87160107018141,97.91607340524436,97.96076223049053,97.93492072256743,97.8774722017443,97.86458827021787,96.67119389799842,95.83879511168627,91.88785092100466,84.25913905092501,80.80025281300018,73.78030327174837,75.13603052984573,79.6715070852946,87.31817000713355,94.38183154472259,96.23144546531262,96.70932341374382,96.8715977027044,95.27179030059091,94,93.0972991514003,94.6061675411757,96.21258595076861,95.99002050997592,94.56027316424814
88.06195016311946,89.56167199817278,91.60931409012247,93.5317893411177,95.0871331075013,96.11372688300882,96.90107054847985,97.25267174644299,97,96.55770976621889,93.96633658736971,92.00092874518828,87.43846304211496,80.43961326072764,77.76937720303471,76.14180325760786,80.82344436583153,85.70627488479118,90.95509031460574,96.21259070085037,96.0046515282389,95.13806101782453,95.47955262027673,94.4588508976048,93.34736490468785,95.10649021462154,97.6428387477184,98.53840806783376,96.46858177308488,91.31913401490527
75.17670270959724,74.41886256750556,75.68588530330516,74.50222964730668,78.02009055525579,82.6025771408678,87.93081783435356,94.49278703402064,95.61024831143837,92.03469826655132,82.7296567574181,77.39038306064342,78.54771135494687,82.10124445344081,84.4202882392485,84.16776188159817,85.00270905743679,87.22875858681795,91.60006274494198,95.89370067839273,95.63710667684845,94.13579834428927,94.0362179153903,93.73626342709055,93.61476383062714,92.31728060351654,91.2109884284845,91.29358627125937,89.92840764025868,86.54928915173926
53.42516194956555,52.3210125532256,52.681967309494716,49.242517115886784,43.91740312287484,41.926141787742935,62.35802095336817,83.25335092481075,83.42562527024356,79.4353080860559,80.12210573229518,84.84887165805569,83.45048236260364,81.82751129320941,81.71257020703003,81.02378956726231,80.0450506204115,84.12115781697668,88.5500374047364,92.56054463610174,96.57855414286183,96.15824091318672,95.92234739536951,95.58573543562713,95.40205915581487,91.39152488967233,83.92896296224819,80.48933903701527,81.8621652105723,83.13678516765398
