V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
39.87520795143026,37.32976852001055,43.31940079906772,49.06259987775279,42.86652889451287,25.55144431534283,33.91970831752321,57.1388063646131,64.36167504027853,72.5567984126148,78.81516882013668,81.27001660631238,66.96134656287741,35.02519613414451,24.167087263767414,21.26100917805916,11.549278083835606,3.074056417709255,1.5647380839913232,7.662719583425535,18.27590259229028,21.747012535943387,17.611664905575466,4.763774107201848,0
43.46008619534988,44.65772512582354,42.76237259304523,26.183059735057654,27.346294212236252,34.77181965870265,38.42458559208332,25.360206946706626,19.560628193983703,25.31725911541686,49.799895447334904,70.67765636038348,68.56506367861303,46.97298228674632,39.08886545314501,14.53247456503221,2.0479208910880597,0.48739403903717404,0.33231030269665734,5.857700815296535,9.698821669302621,10.341856416701454,5.427829796334973,0.9975857264564081,0.5625096754168516
18.30744608268899,18.06433750559178,10.985354662473812,11.976667408175777,21.639246409429703,25.08410536392492,14.082554248348869,4.041247365555585,1.769482801349061,14.619310974505911,21.88343073684238,33.912165416678675,23.990750757598107,11.23260794796481,8.453745781075089,2.5196602824085605,0,0,0,1.1001604198776629,1.5702388720559544,1.569573817053781,0.4718808685694893,0,0.13682355945748798
2.3418870930131406,2.1700079531320102,0.6360480773120141,1.9530314954508585,4.159491996143009,4.322692726957639,1.5010709297670861,5.773513334820068,8.023489601000172,13.206671310235874,16.80774288728955,10.462844526069677,13.224533168412748,7.465994139511027,4.011797103985148,4.011955741980049,1.1978688974527456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4007353726804366,1.986927079990889,2.5468974787767285,7.2893919444452235,34.56758256849748,40.18132408902223,43.536305498664895,45.867205369330314,43.05698163415539,34.422645398585814,9.347081666131015,0,0,0,0,0,0,0
0,0,0,0,0,0,5.646801149631418,4.617065855907242,3.201063182153848,2.073794071698883,3.7111939528783866,43.57026326626551,55.92532283903727,51.53004576236595,50.39806621146554,58.68262315377518,59.40216502549859,17.412724360785717,0,0,0,0,0,0,0
0,0,0,0,0,0,10.440291708683787,9.43715084443166,7.196897882822032,5.225329297500405,4.117738882328917,26.105605979791008,46.65924127674465,55.33031178747819,56.99234930313855,49.712445678833035,59.786097098868424,19.569014689801232,0,0,0,0,0,0,0
0,0,0,0,0,0,2.278012857148669,2.653069815702529,2.412716777485665,5.921569363010488,2.7579946251769045,8.287048104311209,16.10344363564616,28.881471101063397,33.457799143697784,37.210524792094226,41.082187267251086,12.586564623725877,0,0.5587212470631179,0.24010347352731884,0,0,0,0
0,0,0,0,0,0,0,0.14305510164917692,0.20285766405043043,1.2031623950097192,0.4806261492707721,0.9990150816336462,8.571968110635988,7.297401798860676,5.476874539661134,11.515112452559741,10.445523668568992,2.66256473844288,0,11.857594855676297,5.098773959295282,0,0,0,0
1.391997947005094,0,0,0,0,0,0,0,0,0,0,0,7.31595020072962,9.248201473338273,8.75723182985138,14.92781112946156,8.883399120149724,4.899453921298781,6.449984027104387,5.145088378607085,1.286577166445064,0,0,0,0
9.339486746474355,8.749822237972182,9.875028438734526,3.025029964126011,0,0,0,0,0,0,0,0,5.3525774665612875,15.577096311452406,18.95071345873179,24.70601594668694,8.983726810969468,1.2288468008824176,1.6584220297876633,0.5537371765466971,0,0,0,0,0
24.13279846306654,22.915968581629254,29.954911562822318,16.915025727180538,3.0249727983346872,0,0,0,0,2.2372865045426638,4.852674344248907,8.908879220980099,6.312697967863225,4.4127852591375,4.325351544277925,5.4801545315171225,1.7863328295324508,0,0,0,0,0,0,3.8782568700850817,5.009430694904824
50.81277262368893,55.354231098793285,54.29914645766911,43.470165092393216,22.129653198982478,4.421502204402603,0,0,0,0.5834049976348481,3.498179833314289,3.263966745338684,1.3818616152866163,0.24649774453948572,0,0,0,0,0,0,0,0,0,4.879368401221172,6.856302441498243
76.89029870611564,78.84634921376524,76.42556407482141,57.96418481736539,43.42186566738223,19.682527198924774,3.25858130782509,0,0,0,0.5859364150606252,0.24688225406580191,0.5566004750657291,0.23574717955632585,0,0,0,0,0,0,0,0,0,1.011994683967129,1.451428992458648
78.8613707883386,79.04361252115008,76.35824415102286,63.83321222196448,56.55432080805401,25.04961997198931,3.6485749183410743,0,0,0,0,7.788101739866048,12.886768331010577,4.065128404648622,0,0,0,0,0,0,0,0,0,0,0
58.67533019246455,59.824532843261814,61.471095771790274,71.40398713781082,75.33369635113468,36.16461196503222,5.845242114628578,0,0,0,3.3360812988743396,14.030913421610705,21.722960078350937,13.599242801244177,9.478448724175331,12.247840103256413,21.176315804762364,12.324630695872699,7.110440677783939,2.1417704181710593,0,0,0,0,0
50.10983132797886,47.89721727279617,54.0880330870949,70.79467184950018,71.20024522227925,50.26216467879884,30.872293072423584,9.330330946399654,2.3664619864242393,3.4779271965845546,8.167818484041883,14.649410134736858,16.41550697149823,6.640395402751115,2.534026582664077,24.28867163049237,40.05777138441161,27.437235012111604,23.593825165787482,11.32613691748938,4.422232989153616,3.946164670143491,6.697135204897824,8.993665029599798,2.8825587658286627
51.404948469803266,50.7289517844519,53.906370540235756,57.65659491509831,49.91651926081623,44.71749676138642,40.69972724080403,32.02941409793392,28.99678043292204,9.313400296032306,16.93112023596343,17.147245679029776,6.375455235878088,0.8848843939304817,0,22.77147962871121,35.88076518500641,39.581480102799944,40.186742006123374,25.76493892683895,10.512757403341094,6.576386965519663,18.84838081116191,15.155218955503338,3.41322632228925
44.32141617582167,38.61897101067839,40.74712871265234,39.240941063707446,23.492809311849673,25.485055439269114,32.9830785497213,17.29300998320038,10.037515321049238,16.269222278475866,24.596807721294585,13.98248651325028,2.524390066024602,0,0,11.250506590291902,22.708641202793054,32.5543679536985,17.105037750663044,24.87277558170314,21.590919292768795,17.233004640565976,23.088479064534006,22.025934979070577,6.229562891927822
