V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.790212456178185,17.91524124201368,23.28776963931684,22.55096233668277,18.180028963712676,26.6633663352419,26.811655859152282,26.913591424892147,29.566332383472407,28.313119485114296,19.729275991362183,20.776720525896117,21.875141067928602,21.947071647702813,23.46923293142815,32.968872469452485,35.00000000000001,37.213596461098454,40.99661402102835,37.28665300526082,27.738918925664912,21.64412390827764,25.33303138224762,29.604361245464425,25.523893947344774,22.61145033615328
16.975529604387344,7.779827051143129,6.947798299607035,14.811392321554795,25.563130840305373,24.64837889870692,22.570540198110862,22.44489718988751,26.169236471231375,30.80385309877869,28.8286741751458,29.881313589370574,32.26003936011993,30.771317591732167,26.57030671805781,32.33064035631976,35.638134858114576,38.10563296746964,40.68843680387342,30.423100621979458,14.908738388186155,10.420047695766796,16.27113540444269,28.56683598780748,31.27299555415502,31.111898268553315
23.4581840782074,13.265601176833353,1.0636310460161413,5.241985420872551,15.285733183116854,19.696403073341727,21.56729765207293,26.350318179870673,30.325053990754725,33.21179589299584,35.56976566142739,37.009007916093395,39.49903466718085,35.23405468794425,27.73336889492833,31.917579633644557,40.63449385015777,41.273736812206195,37.50946085422877,25.92825464192518,11.998370290699704,7.112966109851439,13.43248129417698,25.333561611062148,32.536120181709514,32.879723171319654
30.329451833891046,19.214395859012754,4.280948272134557,0.18296770638124032,6.801899344579254,13.327695862428602,16.70090289914814,23.85741504046809,28.794421717314197,30.888483954364325,32.08788431863186,31.60326050066284,30.585410907953758,17.866392197987018,3.2475170531157778,1.097434921274293,13.110747462949837,26.628861401693136,26.95385036591785,28.95500540098901,31.64516280553924,28.63743327002735,24.79270160106961,27.692294012098063,31.23222185640315,30.342459261502338
31.55951697730599,24.258219592688825,10.48799796593961,5.677765829197863,12.81549983753103,17.575354639814933,18.962926191571157,18.962906196815553,20.170370396721903,23.92797244537818,25.419595268457996,23.5346423267431,21.357465109870652,14.647955069787756,6.427746446317366,3.6112465515097054,11.080941526630319,20.55724703743553,25.14338138321451,28.559078407133676,30.04004606500053,33.03739318244377,29.82645145532347,25.773493447800945,21.83798808022181,17.884527211391262
31.437815641997403,27.20151676059932,15.524551269342592,15.492621503537887,22.511989934324504,24.677631174684777,23.746750566213414,20.03096659633845,19.70314288888691,24.479466453724452,27,24.05769491192268,23.761979296220545,21.806663243553047,19.460437219540943,19.368494816308697,24.078499397394175,26.567130078254618,24.61498294016601,10.67178703094705,1.657563212199911,12.946622566615467,17.979439490387282,12.310648360879055,5.3367776460809235,2.196107378913938
30.94617586153086,30.262422908589507,17.178585494947395,15.099777980115595,16.55473859733838,16.327065157634095,19.2418122640793,21.802746572582084,26.15182977686127,28.71460986069335,28.84031036821542,25.932619181516795,24.45291250662445,23.555327235299476,23.099535018211654,23.178936813523293,21.67267466469909,21.386229061875092,15.30922128327903,4.164036076979198,3.6599326610634035,18.136122080275733,27.077957580656726,24.47584079106056,15.013211050873009,10.321150457363803
27.054580772995266,28.409026658258377,20.5341148145693,16.683624497942283,10.067379045780786,2.1158022365320197,1.4424763982133573,6.6482503856587325,22.262781491912875,30.95287210599947,35.643274821315075,35.79400467731469,27.802629678392428,22.94272960221408,24.12320257917925,24.883579419228724,20.614108855478037,30.585786527686583,41.35868368014235,40.48428145872993,38.02047529989975,36.736059752530686,31.42654291638887,30.471968046109783,22.54041940224906,18.00214062926489
31.68765817164619,36.969539105671046,33.72681511854824,25.522121077350825,22.68724760087325,8.245424409535284,2.8329227802538144,0.9363598779783007,18.201119669602505,24.443438033545576,37.75226038851737,38.61903905612024,33.28872780050104,26.83135083581284,24.892858333280262,23.66843094152371,24.955065604359504,27.997669812606915,24.04727277982142,29.17844062490383,32.21439622596079,31.63030109186327,31.678797315167948,38.255882758825315,23.610612837653274,16.43559502463573
44.45837121950766,42.58336138948687,35.93711128971839,32.37527387382753,31.098682844100495,20.237931841211168,14.613029962247982,6.818096105645792,36.823838752142755,46.780471898084144,47.416645933769956,42.18756240037216,37.391306513707264,27.003864641428088,24,24.571985552190412,22.11046777637457,24.942689911784502,25.300015665925667,25.046769274120383,25.23295134623805,31.01370938600514,37.72759641365817,39.94650768587838,37.825105214796075,18.035738453439222
