V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
52.64650444628947,48.24500719690059,53.71643297953443,57.267720833125004,41.74399268762997,25.959408317329316,21.758458869429038,24.032216707752404,30.709952613846472,33.24995950587828,23.736957510903622,16.07604226201697,14.864949674088592,16.02260436940054,15.851039562624576,15.771885153890086,15.586580090381219,17.926192471688857,18.77694324553699,22.300832129867256,19.550464194732154,17.24851323411264,16.344110521138806,21.0591192934012,51.23416256144928,65.87202766878121,56.117010862563816,61.345208165136036,67.00000000000001,64.95306389448686,55.66215624085162
61.9096214829751,60.10058319848379,55.33379004445845,54,47.73694253779493,36.09115593318148,30.334254676904493,30.641987603922527,30.767755377134247,31.06952939680084,20.628508704673493,7.186666996084411,3.815876104839917,1.0378394771765542,0,0,8.238913846595409,28.367624144044402,34.811217652460485,47.534260020752946,33.79319014728968,26.279446443122715,15.229522905096903,16.13269984486934,19.670454147252727,35.24078475071978,48.10189352169222,52.2752849350967,59.33247984575538,65.05141558839472,61.231227516699775
44.294872652685555,53.21901200133925,53.44663117200773,49.44446562259503,47.29009958244361,33.18381017088261,25.796551548249802,25.000655145463522,18.117019062129895,16.657989131407398,9.86430485920901,2.647823138124397,1.1624603076384488,0.2094870326635632,0,0,10.201773368259428,27.087977124835287,31.288793520394005,40.34422775821653,39.408041010977044,38.170658415179375,29.338630367269847,59.24086080993757,67.2926622894109,68.01062735143837,49.25406397001922,43.984121591697885,61.044205652810895,64.21706321360436,62.88599053402959
26.36127224594982,44.33014537044265,47.27669649522518,44.995810116119486,42.74914963795443,32.26001164079882,29.296480388392837,25.548416685302865,19.699282115105827,18.284008588006664,15.420037419028775,10.609405159698214,9.563191297009908,2.13254470731981,1.0586637153376492,0.9414611811189255,10.04632109878644,13.6601793247818,14.000000000000002,22.710133957245496,43.91418612031423,47.1756453098224,43.49017051620282,62.386175093226484,66.22554643653581,80.25690631489493,66.7460572748841,63.07129248341348,47.18654977709233,51.66512195542975,53.378500691851606
35.21499759967308,47.640393291290565,48.0041796288225,52.957795478581914,43.25993781027323,42.87710063682263,38.180130679800435,43.90864547127451,40.58114878514701,41.39751463020904,40.17238042727307,25.59587633777049,24.55234542201346,6.462995608960746,6.248848022388061,6.305160886880527,7.712308433355939,12.15688835808577,12.860276644719047,25.70844668610026,55.339382084887355,58.72156539809367,63.2634069961722,50.05670706349644,49.09275860056916,70.67132359754808,68.34467655224582,67.73669040082284,40.66550770422013,37.094931889929526,37.442934724261924
53.19281201123857,60.29504663112568,60.021599110056904,58.913124103400826,36.36060885419383,36.38301261175698,23.236314745598747,33.555136084176766,34.07869752679951,38.009704672180575,37.92986620634483,23.354929404314944,22.349850157717047,8.684541016079411,10.54577337418012,9.931956707348416,1.517741419153043,0.8124359123872342,0.6166543845094149,8.323228555184654,30.808478094385077,31.880242066842555,51.608854967703145,47.21963641059289,47.0650307927756,47.38326887606585,44.18893757816646,44.67130527724741,38.1627842934773,46.64965413193723,46.69051947400038
62.280756611183165,65.52297322950369,65.18472975933835,58.76504798029264,35.62203685338719,34.37493269336098,17.982272213835675,12.986796493745711,13.48156718828171,15.112295649654467,17.695206826507658,18.096186629185627,16.076358863108283,22.808592223640474,22.956877223677015,24.250082644405616,13.645568713988055,10.413030691657902,7.907026688405053,0.8445826785302988,12.050704785506934,13.411967638010388,53.19522739003302,59.406044920331496,57.921604968128456,17.73364733002179,16.266336850439366,16.97494568743997,19.661081510843196,23.18900850408913,24.012466211744304
63.577714279295655,55.5462822668643,55.51257099845987,50.16333651806097,32.784778802562485,32.8706923640906,28.14104369680663,7.264889734378077,5.9594108478471535,0.5209509027219678,3.8754962891212865,3.491061588663887,5.836604774914059,27.051079107006682,29.052131125373716,48.26540267760957,37.47588380191802,34.261979630132906,12.106757119538177,8.626622343733747,13.97008784919354,16.623411891212374,41.14846019300676,40.05023584946481,40.41435796093013,37.25189620206628,24.42732820059301,23.29063605512997,13.939949938695944,9.72676761918802,10.267906041995046
45.288508247488956,36.10144074340794,34.87498492083962,27.244097300051298,21.42850542588984,23.473344415329333,28.135750461115116,14.793673010734619,12.31568682924898,3.051711776969724,16.270166719430396,17.225573743091612,26.47660376548376,50.2792251663571,52.83406170228019,65.41477292167949,64.4213587061495,58.76705791353944,31.373748508419403,10.171550011610107,15.243816182592695,46.72112698797147,56.49970828373603,53.665603557297324,38.17770456328462,24.92461876414269,30.373528001130317,27.989671085192548,13.71809289908761,7.196180205169685,7.782205595351529
15.095201613423496,16.25589956469111,15.041063958674767,10.259838387376117,9.720082869258867,10.916102193292229,10.90735495608105,2.715759775919813,3.0759187211226986,8.132379205637225,21.747903425522452,28.40693457258833,49.23871639952897,49.577019626717075,52.97674375621132,62.92935205868295,63.10433161982686,55.02276424852854,51.50482785743134,36.95388344243337,38.96380549249995,44.04155623256215,44.4548151742814,39.8259510773366,19.92551026007236,10.581850849050719,10.929006323129444,8.333902786271992,8.944374516981933,7.799502878634667,10.008154513559218
