V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
92.51712812495148,92.22882392338936,90.93119034357147,84.76057323294624,83.14148820882585,86.16544605269638,90.25841801439951,92.7610090147772,94.36774726695536,98.69608118771576,98.49279763791867,98.66603393497368,99.3960251066251,99.99999999999999,100,99.99999999999999,99.28558137620547,95.73642003135713,93.4405528681034,94.20562226499833,95.71577084997418,97.67892755679684,98.75557941767558,99.43170569884231,94.15956903323043,89.51972403457275
95.25390052316914,94.92147670602108,93.36596061218889,91.6271212966558,93.42006383176349,95.38678106981851,96.85445218967138,97.43622731815763,98.01132373446036,100,100,100,100,100,100,100,100,98.73861915621353,97.48101957761597,97.68085182241332,98.76180861415293,100,97.14961908705656,96.09604160846453,95.73330966410052,93.62828841074378
95.38920789413609,95.32489037584804,93.65346333294222,95.64559333616074,95.69042631904927,92.99796033249618,96.32126457333179,100,98.23288899573929,98.03513302707132,100.00000000000001,100,100,99.99999999999999,100,100,100,99.42299841615615,97.0469940336592,93.0931061324869,92.26536570001258,93.89700652161056,94.93034491468006,95.17149977406073,91.51674721068801,91.55619867897707
96.31200218360644,95.11662708624291,93.92435813644505,96.03035512389341,96.63526674846618,94.9906166414869,97.37005852241703,100,98.03442309670153,97.82502838867433,100.00000000000001,99.99999999999999,100,99.99999999999999,97.3825310062283,94.47201394334785,94.76972680097269,94.44632553316957,93.19731857025576,91.03963171991055,92.48134232345357,96.08871985277484,97.9214327271212,97.20065056956393,94.0611851610661,95.93090072454815
96.49490710264921,94.88709655789674,93.29973891875105,94.34378699215343,97.09954456355158,99.24479875043545,99.6044753161772,98.81563563195044,98.15936446753594,99.40073200985744,100,98.24042889737557,95.72136051260989,94.49908407290664,94.54284385891606,95.28955309473764,94.88733548588817,94.83811430418938,95.35083798955924,96.11563313717532,98.34581509499995,100,100,97.54589740286897,94.68002706652231,93.711614153611265
98.68459450223222,98.15298492341894,97.54904410794768,97.13902889316701,95.78489200188702,95.03222525150228,95.33747518143164,96.12311461327292,98.23675221562138,100,100.00000000000001,98.89750663359413,97.31685791626364,96.53708371380417,97.59978802328119,99.22273219765253,98.85057401858914,97.65110584581429,96.88580836391864,98.42230030242787,100,100,100,98.87831766919706,97.05921528494488,95.86138834073789
97.54166599670684,94.75084843534196,94.05358433625547,95.56205229945026,96.53662386951989,96.95635588158278,97.13194608892078,88.25910676287376,88.8305216986124,99.99999999999999,100.00000000000001,99.99999999999999,100,100,99.99999999999999,100,98.54749096667797,97.66141842038044,98.61591885584853,99.38082221946365,97.98564912969348,95.76786343902138,94.62819077219153,96.51173814601279,100,100
92.28199533073062,93.61407566451228,96.38389630600098,97.51317586266953,99.01730814559954,100,99.99999999999999,93.88590692922693,91.34749996628543,96.58844848172315,97.54717335902106,97.84541166840323,99.04715046058607,98.8281427911052,96.97777038261299,96.3489266929515,97.16025719224466,95.78249734183626,95.6516361028635,99.05147205011141,98.67821436773973,97.22214987499984,96.45892664014877,94.84059926565976,94.56462751093521,95.48651075112619
92.5792792780465,90.90851781080107,96.50108825600995,100,96.39886217005022,92.59971653945982,92.91026205257248,96.51398352273357,98.69131257043986,97.2584005034878,97.22355963558613,97.11467883171024,98.44644055997402,99.24652074687985,95.71403677284071,92.78582892547155,93.63145529668881,89.56469332800208,91.18714732772897,99.38016358002646,99.99999999999999,100,97.99135777894494,93.03278345301888,90.95326312172422,91.62142562270904
86.53813931381083,88.17267831573722,92.56213906368629,94.48829820965437,91.56128887389862,90.46105379957828,91.84070426502718,95.36139852170231,98.74056480870001,97.24939960150046,94.33788110807595,95.63021610697618,97.56837458582132,99.05846347874757,98.48009344989347,96.84527223999721,95.19014029108209,88.30973473728969,86.14758953712058,93.81536610023491,99.06227096751081,100,98.6566421050768,96.6138089830049,92.93233901027696,91.50835488795333
