V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
79.27483256023524,65.15636258173343,64.50035384264119,72.98500512712894,73.21024171795268,78.00000000000001,78,78,77.95969606898878,77.25484057683178,78.23778597214259,79,78.95760293305074,78.17496682807648,78.16779168366263,78.19618716816046,78.9072626590647,79.95492092719282,79.13900619912788,79.17796080218383,79.93998080244752,77.36981108608589,50.48760812035628,53.00884670185834,67.28417091682392
79.74052747401791,73.29673251113088,73.42663604323995,73.50572372974388,73.57566929768271,75.05115206993827,77.9697447367867,77.28007687769072,78.78005036364475,78.59916018886172,78.77857526851226,78.19018050333482,78.17567190340269,77.96675263146227,77.20236659977697,78.00657273601811,78.2297515282207,79.95894596247649,79,79.04140807442674,79.99478306523173,79.6501516859047,73.1056599251701,40.16574444771123,50.00767699905539
79.98574168777523,79.43631966999942,77.97263545547703,76.90643872676105,73.24093507792571,73.34312362677721,77.26301075122129,78.55133498598616,78.21249122521971,78.20535903663944,78.19263729620613,78,78.02324827300131,78.79460204967629,77.83531583662027,78,78.03366914636003,79.16863004236438,79.8592127161248,77.81619407852833,10.107569163130872,11.58029665598772,77.86520906247603,73.05430204444448,49.57225998344933
80.00000000000001,79.96974930462873,78,77.95760335746492,75.27453449423759,75.3226586350459,77.03179518193794,78.4459455673434,44.17529630792392,43.97248865893005,49.87617756362919,44.062223478834106,43.559133540176546,32.10891739008049,78.815342459840707,78.00000000000001,78.01741575143478,77.82153757769369,11.334205350524677,10.564694695664485,0.14149086580152945,8.393640977050058,33.9303756470086,49.41885668626346,51.78998744648879
79.27101443627369,79.2620484177633,78.74312159275102,78.74826107126074,78.27187474072906,78.27822524812423,74.58448643073973,50.957877671612316,48.38268775713445,54.03659100867557,55.83606845065496,63.44323457628762,63.592761752054166,45.8202880195677,78.99907246734341,78.83119475626908,78.00568624987454,78.54003947454399,0,0,0.06691485454948401,10.86792236056185,28.186053072339654,56.70965827801692,54.697824825562186
78.36438454497019,78.27065731667469,78.25776432009553,78.2506838204417,78.2435948314772,78.23649735320208,75.56079810705604,57.904004693247686,68.40742988552661,68.5046122482362,46.365900059227926,32.19869508743395,31.76913337881758,28.045388909734736,77.85563319795959,78.9948523787001,78.84308912406581,78.99910798874247,68.58414087789066,69.10069705859065,0.3871356854668587,1.3323336843751739,20.811860899187725,32.052984312709945,63.83677415752242
77.85142343790534,78.0051652980216,77.27297672790607,58.16623127131613,47.22573786319015,46.73273752152153,76.95249742133808,72.96347397722259,76.84622884954447,49.37055036080819,37.619478223235106,24.05371637119529,23.812534447832107,25.429428538764597,77.86723773902136,66.7098932893133,77.94945686257225,78.15155496300422,79.12679272502558,79.13713130511375,1.3720893603652353,0,2.269104791660849,72.37520502435014,77.52561641091177
74.18787750533784,60.119280271188224,43.449350525932886,38.42466497211415,42.15637843418166,42.3321088943571,56.043357748528734,60.35324933246807,74.42794899553029,31.698809174958697,27.319857072117227,24.87481898352583,24.81164637443642,27.5536656601165,76.67407111378907,49.86606775421289,77.95637305602108,78.84755569934474,78.16603324620745,78.13802115056265,69.78654994962436,2.035414958369014,0,8.368219044468958,76.95981605107133
26.50891101677811,69.39294802917058,54.671470724191416,54.1592202726485,76.20163144576743,77.47712275198673,73.23826998625727,75.28739647218947,68.06972522998569,66.51675925010578,67.19585408269003,67.5909233163691,67.97019911719302,69.6575068781085,77.67219984060333,72.85459037802156,40.91857255450284,31.90020115309452,76.89627436895881,78.86108917689282,79.12091338188245,70.41439498184879,2.877685300941788,0,7.784407718338742
11.071042373391506,36.32625193509159,51.586741568656464,57.70929611879977,79.26220698215326,80.40042271416723,75.66216571779589,72.6378559998019,50.81323837843189,76.27391843978828,79.49532132176302,78.84549328048755,78.8098707462494,17.875448743529997,62.88964489265636,78.12610766529826,72.60058893697406,70.48167749207931,77.75721537140997,78.13980032272686,78.13257652351783,79.07272236354265,71.001944598937,3.7338486074855988,0
