V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8524359675959957,13.1160226343641,9.144205086564781,1.9134836128380113,2.03563923207596,2.240943809299418,1.8115210400784125,0.5611138039056077,0,5.498063712389009,11.750088701460054,15.305330572133862,6.3385517865961125,0,0,0,0.14690478239343882,0.08791079444616184,0
0.8657385420445088,2.2509147944605576,9.86038984737486,11.448456674002784,9.681340350281332,14.033180438032083,8.738720835362704,1.3890803053496654,0.545891795956112,7.550323374358187,15.40628161833097,17.278617196503667,6.617431997934459,0,0,0,7.333624359945629,12.04530113243531,4.698676743728289
0.4739394827856285,0.5787856144165435,6.857415664320092,13.556074071685298,6.851322218448685,5.025831406276284,3.191338202329363,3.419418047121266,10.88758321068324,13.5336537902893,14.35044379496659,15.220539570002732,5.96289576217777,0,0,9.522302741809598,15.760997272839777,18.046332663166677,10.494145627070402
0.051310374279369186,0.0754983171229006,5.013934324751901,16.632578236198185,22.160378233404074,14.589687091907537,11.872264029499142,10.036049670187673,9.489145571217602,14.218969855123536,15.098660581677377,6.39835959860282,10.992041294267556,6.911144363369783,3.336871975122823,3.5289081951131864,2.103634702583744,3.3123490075950097,1.8169979248591885
6.486648145385054,1.9275498186325475,10.069180603401987,22.998780680281513,25.8030499608847,10.315352256903603,2.9704855784787023,2.1736359907815546,7.388471920675512,12.206484157872316,5.74460655586996,18.011659230896928,18.73615248568082,10.728997260408505,5.4469071104457,2.072507169378174,3.0487728552236004,1.637621588311784,0.07419205141790024
11.177266759271628,12.158655375074877,9.457642480440791,16.06915544140785,22.100204546393662,22.639870990654007,25.495220358795237,10.690850140522853,1.757060410546998,2.9135034457363336,1.1626183666168757,13.616487155229471,20.15224595636719,11.778679802995956,3.0309393933266158,0.1398643489609162,0.21195627307579218,0.10129578750775488,1.684784880077423
18.6055539430022,24.128411031316023,26.402009173718515,27.458406759622118,29.271646941756956,29.762641728884972,22.890191899036587,14.363620010572964,15.134542460530588,7.237646967428635,0.06939663438352102,1.0629351078645337,9.226451178215614,6.161947829694589,4.057922569096767,2.6574271376783343,0,0,0.10076070312753524
24.186503942223542,31.932271254137426,30.786347931608795,25.327633725943336,24.430627194554305,12.316505562710189,2.163637966621925,1.3651831936828906,1.4815860819549236,0.6725725708838739,0,2.1696015901590004,2.1413139576854916,0.41275086152419416,0.2812442465379806,1.288312812927946,0.7708788564091666,0,0
12.157730750849348,24.838746893095962,27.813483872076073,24.689131938689485,12.048658830083296,11.257242029905061,6.773508886614735,0,0,0,0,0.1784706157363689,0.12052466895341456,0,0,0.07259463206993508,2.2550121154646776,4.334476498255274,1.963152668444828
2.209916161702942,14.722138408234386,25.168630752237192,23.114246570698608,19.092771388646945,20.748891963807548,9.446653185449447,0,0,3.740773031865808,2.703682076548558,0,0,0,0,0,3.4286478784315126,2.614014713356126,0.10152102227413397
0.504047293243717,10.716279404353328,20.262227885113514,20.675990433207744,10.610782549999644,2.7761475730335183,0.8637219064938787,0,0,0.3157778253286473,0.22018880216605483,0,0,11.909707203467011,8.717199575271364,3.820118326858796,2.977221369959043,0.12519507564614663,6.0753063140498496
1.1893991728650528,1.5876280480593294,13.192037978155877,21.462072866295618,20.329736317801146,8.228682984989337,0,0,0,0,4.7964316212013856,3.569410339135259,0,0.7728512088452265,0.5385832272761388,5.655744730712056,4.185414266922,0,0.2741756714814696
0.13586606682179292,0.05779591528202668,10.459603703748558,20.4001494785273,10.551393993184908,0.7870144532513651,0,0,0,0,5.666135863627469,4.798050686738332,0.40252611077004874,0,0,3.003008315290435,4.965875921598499,2.593768427721613,1.5077766593947763
0.3899593769743194,0,0.9702306454549556,1.8575333034265489,12.713850830044539,9.134165045538708,0,0,0,6.851456740537267,16.745708383216385,14.672289681917603,4.503572157134413,0,0,0.6782114249938975,0.6383577721791782,0.11341560247396391,0.05960797026370679
0.043737902925490194,0,0,0,2.133751438934202,1.6265354402544445,0,0,7.3219029439253465,6.197262439039878,1.1186347158217407,0.9268773897086272,0.2724178243155635,0,0,6.4826625454178695,5.026282991734758,0,0
0,0,3.5576422608673126,12.009581181714998,7.377233718356436,0.06984686021785898,0,0,6.788846356157269,5.343021178661163,0,0,0,2.1272248593491274,4.880088732875773,15.681076425846642,22.17781201573953,9.314036118381095,0
1.004215150141069,0.8096733438994067,0.33912481982427123,10.758764382560338,12.502238669329499,3.285588767238611,0,3.6192903253054536,3.343986893908153,0.33136583110738504,2.6172015230499692,4.199347830177684,1.6834150940838493,0.10654919803179726,0.22650725408575728,0.6525948225615535,14.792733594412956,20.608401347287845,15.408208711318471
0.9169704286029344,0.07926732248960784,0,3.382288569584897,3.070934126577288,0.2649974188142,0,0.25766864688101054,3.818519593900793,2.9478281790479532,0.154505952138249,0.23288276476341802,0.087291750950115,0,0,0.5320966884107237,0.9277654458240256,0.6505330788892466,3.1276438623427256
2.967608835692573,0,6.533749806582989,8.662314282685536,2.679300450626135,0,0,0,0.23209026044770117,0.1797052210104558,0,0,0,0.5258437330146395,13.104021369461735,23.169327638335684,18.992299716245693,6.9985285028806015,0.06802477245908334
