V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.45786338503509,0,10.549253613280205,31.80983493829153,68.91498125335377,55.73386421749052,28.72463972714859,24.919558611189792,3.2435575764492035,6.178248628846668,44.26170134933079,62.57694241654708,64.10874105576616,74.07009195884808,73.323237844651,76.99779998371808,79.37229521775927,79.38655523118061,75.76246277403835,65.72533433907245,63.68660985532789,58.019074798447164,71.60927101682502,74.08640118994255,93.7358068471532,97
19.302284025887648,13.065732653555658,1.183458799190389,18.531945356020977,73.76195930534543,65.02269487688814,45.267951514368356,35.94692820463179,7.540905249761071,6.936146450265474,55.19023572305327,80.74934779077978,83.34856894985964,83.13979754421516,87.39331924132081,98.43059232627957,97.28928667685625,97,96.10719475525414,95.17386847913446,94.14864687171578,92.23296604232378,93.47845115760302,93.38288131292198,99.09644529714382,99.80586620303364
46.951296981583376,45.518870124050984,15.341062111635804,38.157376875644005,80.7697288906067,71.4290838029811,70.51249060403883,41.35108389916744,20.90028683790197,38.51551378741151,71.30326514408736,69.63832411335505,69.30780950837956,65.5623633149115,92.0143103672093,96.78659472635323,96.84107565414982,96.86228260131949,95.58866873105593,96.50987440323829,95.43199465412037,96.91532634552898,96.94956560381628,99.57141446984848,99.97595372324481,100
61.33816552656883,62.377891387162975,47.92923038636968,52.93905279192737,66.47342076910464,68.43304822476225,68.69565750256963,40.35988807125416,18.999980095569864,59.414963697327444,79.8674740878699,69.59452449748446,69.32972515614242,67.23200133068715,93.8410268832005,96.72227835506636,93.47539756028242,93.66399918550968,84.12039920228419,83.72123602773426,59.520241635621325,91.36321707210332,93.07210787262423,99.66752673057947,100,98.2307344681493
57.42148091212379,57.88377324575874,55.2330918528785,49.816992060196355,49.13967649340442,53.33418419000004,53.7055792481247,32.16769028826904,27.311089936615637,69.73188785687515,78.57062209102034,62.96039266672829,57.05232714295739,67.24187953417476,93.22868102944932,90.59187165771493,71.71956751234666,72.21611233492428,38.65268718665816,44.72559917894118,77.64220825655556,96.68816343912074,96.91966994065295,93.32119552183273,67.3663786407651,70.07639331996084
25.892331762953724,26.725328661344445,31.641840922195808,25.49608550597071,33.304355809834234,37.19859260731488,36.82282147658951,22.261749982323835,55.53447406800387,66.05656206731743,67.36481273321894,67.51023498476077,36.930151486052196,58.55867484224117,81.41812834107157,53.42041065533162,35.74465281389695,34.744990215393486,23.89824163975696,40.628944263419264,88.13029382557406,96.00519092484683,95.92008578936272,88.4453303955741,38.235720426929504,14.410431349462907
0,0.33671908398854716,5.895726593478486,12.237772501029154,12.755273849627914,35.530141349176695,35.70276132939701,39.35347837409556,44.565513500648116,31.13991648900975,22.921597192377686,22.495319288874708,14.195560183963593,26.60035493930106,80.87466600452512,88.34336510598841,79.60120087603207,78.10022129452075,57.83950242218398,67.66977096097432,88.02957093793029,95.00724667214274,94.92678520103321,89.7973162372855,24.58393358685314,1.7741518924303996
29.40752031358188,15.755462503903576,8.350477377858413,16.072477296617272,18.54937406810331,36.210982769931604,36.50993547008075,38.59819385686028,33.02790796824971,19.677509058590037,17.82232819199836,16.63278189101261,4.4831034688416995,19.779240154559936,68.95274547990772,86.62978417058494,86.23759250152662,79.8110885951743,63.05101759908699,54.22114070162412,57.46596953443443,79.14883564785855,79.94167290462764,83.52285493969897,46.62779709564087,13.445762906477162
88.29719111773099,57.500579478817,30.702998178762623,25.40877538751563,28.437358888200094,32.43435397693849,33.14652757931393,37.84903238922157,36.22602398265271,11.908867877051968,17.17561000638095,18.056830879314507,25.303957167638444,33.10525644465765,64.7444127554163,81.91405896571428,80.48531894553396,62.36258969143122,16.359965370439745,20.427564252097408,13.445602189818727,31.545164435851017,37.53825465181708,79.79333834699041,72.23105529472723,44.319091736964836
95.52593935474749,81.33438241437855,50.71643256800082,29.055771269258354,22.853265080541505,25.33277429293508,28.48807748627576,31.464071752925005,23.11424564672342,10.445080282085417,14.876128864650783,16.985559726980753,31.952226781789967,59.02222419950114,66.18148901634913,69.1428354620762,64.99314387204694,37.839820930248536,34.682469313466875,44.7701860306029,57.13453858826804,58.174943096165734,69.9257209833761,89.61166427261409,92.62150831761679,68.40797113806818
