V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.13801401389399323,16.203511264978786,18.82020896936725,19.060428425564726,2.1917068147942373,0.042466129283614894,0,13.613180263559709,13.237771550738412,14.121676937077503,16.78488500096174,12.579359292430876,15.557371382365588,73.54726104897622,79.00000000000001,78.08436107256219,78.00000000000001,76.25913328444777,28.083540271142766
10.634976923840544,14.676391704271616,14.225385024177635,22.00750016843261,18.981801531844674,1.7904487099012834,0.23326002564489945,13.522976383272232,15.140397122672727,20.39672691206686,18.200002874945163,16.246019472188365,13.276231731768581,73.11413326198902,78.99595708566105,75.34730392274678,75.00360660955884,25.60382996990311,20.90383806044982
1.7622131676808979,13.519158483195318,19.96403235565685,16.96934618507075,2.5270901567786694,0.09593932083026532,8.26158113693738,11.847466585954074,18.599040040936803,19.057115715553795,16.175785878366263,17.76416318045587,13.738318964181715,72.17271465211654,78.91464184818098,21.73107119266519,19.38392345521181,22.00551662131852,19.43549835332735
12.811783811180078,16.47593265887993,1.8118660226783363,0.005721201831122179,0,0,12.16776986236013,15.225495446547262,1.9954581620214624,18.079005550892248,16.23573956974026,17.10830157473172,19.99819481391713,70.93339858255592,76.18333808227032,24.78038428689035,30.84033352422566,26.368778224973763,22.390999329918696
20.75518353573676,16.542639533062708,3.8454834074505317,0.2554536856013709,0,0,0,0,12.634997990492053,20.86909979349588,73.33940416443735,29.962256058172983,28.247207635689342,21.782549258522067,24.232725089584203,30.141213900158412,30.70490716392405,23.6454925899113,22.878879232086206
15.256585505864823,16.7585216179397,16.216394359312137,2.3287788197823227,0.07570442354711299,0,0,0,13.38524598890451,72.50463044562765,78.14413501326155,78.00505308760987,78.00000000000001,27.30087038688609,17.6207710799406,24.943304122100333,25.528642390475436,22.151311320283973,21.374577401842476
16.621845156821227,15.954014036202839,18.94441114215611,19.27535270332092,2.0874375171005957,0,0,0,11.598945907762959,69.20028495078735,78.60002402984212,78.14430806378247,74.93969212683514,24.519080365210144,20.06445801199691,21.259572299511497,18.03160417832607,18.751620794994487,25.200256600844195
18.389600878889862,14.764209417157689,1.6071705431633534,0,0,0,0,0,10.184080048746237,11.374388465766316,68.0059752115931,75.6460543364455,23.44548358130728,19.01021408746604,22.105675639453054,13.214526373695106,12.799647255473616,16.532668319181028,23.056363133267954
14.018128894569283,20.135453485440724,3.1063800414534923,0.1324943685968147,0.3957717717860063,0.996043122903348,0.12345860619041854,0,0,0,14.340825443071273,21.21180888409811,24.55583991188681,22.01300571651479,15.203100483451443,15.130133208538547,11.677678867798363,15.52942654572624,19.13326425046767
18.432598897222896,19.3218594302624,20.323148364515767,4.126236295677727,9.622396486912338,21.850708447039217,2.635139488731378,0,0.14825193246891052,0.7903145344357213,15.404166585866768,18.85943260015305,22.29134738875273,17.541735298424275,20.387945827841577,18.290129815906987,15.637135866006457,16.409643245691132,12.452521991290716
36.346101316036204,32.35242421171023,30.086178734283244,24.104064133024515,23.12852476987363,27.856224165275293,4.044701433447345,0.849889213288178,3.5882538971135447,14.08462285074823,19.485647081275012,20.11560676870638,18.352833945243066,15.984206464112372,17.69089286241017,18.058056948027456,19.797416926766346,22.477193495777556,2.351096887650531
31.758013955783234,26.4492931795456,26.49322101312339,29.058908585273507,25.61424954583513,19.53050498427196,16.024346283658726,15.283878249444442,18.458256238636494,20.64431502220885,20.273027133355246,21.737821347998064,20.02857013852631,12.089418397390903,16.156371632933407,18.82639188358923,20.041539942387395,19.944919215266555,2.1012057457559683
18.19563951327764,18.00608154396894,18.787049300053038,17.269799552571314,25.10415687048273,16.65332809211474,11.113756082804564,18.053255743503367,17.129686678624626,18.692828197112217,22.348103709877954,19.89220062467574,16.183959410829445,1.7713133911074375,11.477101991045684,17.80142794378828,21.02084669904582,17.834828558705134,1.8703004407757047
19.55224606427431,17.843002301897954,16.896915395132623,3.072688816483619,11.8411090815193,20.16830949741005,19.313643692688554,19.943928222907317,15.253698488172365,17.351012917399693,19.165207755965618,2.258912068460906,0,0,0,0,11.384793373630512,1.4178628057683786,1.185224179766795
21.104529442296716,13.269526440908063,13.09867772606616,19.090186998940926,19.011616643378755,22.097634978480574,19.914428025178232,20.87817027735465,10.716711713975608,12.545404109248219,11.365879396790932,1.3270002152853022,0,0,0,0,0,1.0306771133423196,13.858833837497803
78.94487045685835,27.335495355820463,20.50510649326955,22.44803082076987,17.690893613585825,16.11870649103104,13.795263568024268,21.243240818712007,13.336467280806264,1.481261027487321,10.534629540495946,1.4506470538753373,0,0,0,0,0,12.07269841985377,18.85751383347278
78.00000000000001,78.00000000000001,78.05405313529238,78.82122142659018,24.0811942312672,16.281770623840483,19.408666852968363,25.260340180078497,4.208035260598756,0.13600340815417833,0,0,0,0,0,0,1.3093822354914733,17.494119796398465,16.138330036782868
78,78,78.80924673882713,78.18273606703188,22.604546677998783,19.538868095464835,18.30469913312448,14.782431206619012,13.08653281697908,1.6415509827399215,0,0,0,0.9368414072273035,1.8158910562725648,1.2237547525352415,12.862728775440006,15.468160101452217,20.182547965633837
78,78.05672230003317,78.00927708972917,78.80382686031786,24.844596388950784,13.045620967075727,17.142483493068745,16.747546082762618,3.2877393246575384,1.1134244286766324,1.0350758294148263,0.13413342868630113,1.175107837268309,11.22672918289681,18.229992620609824,11.851550112068619,1.3286085483956636,10.096045263931078,9.275306807786862
