V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
81.84754269266887,88.32302357086363,90.67673489589536,89.60637103427719,88.00873787282593,80.33387890230371,79.84622047177706,86.59464104151695,88.92132643356035,87.2672337471754,90.5262824482238,93.51975840701266,93.62350149768092,92.04322446032543,92.08227384029338,90.00266197603509,88.06559690913889,87.61645438523567,87.36088426228498,88.68838619851708,90.99034141954189,91.76089980926254,90.47742995309335,86.79119071449298,86.37842778737266,87.40648380565561,84.80176227034893,79.59572058672128
89.82690907074226,94.71775156813095,95.16775703241358,91.2055320721122,89.90062906202888,71.83018284057147,72.64436204470412,86.17240517198275,87.18167971999281,88.29940147635295,87.83638933279346,88.6207789018366,90.02003436714472,89.53197729330415,90.55402720316401,88.26948711123205,85.7781387041242,86.1519497620449,83.82829260796669,85.14698630261196,87.69605220729431,87.63372197516848,88.92904578022453,91.44727130764957,90.36157885568726,88.40347036459796,85.31213531278976,83.38949895860674
91.86143673429737,92.82799110350932,93.27659318399687,89.53679924564165,86.21073259726387,74.64231016415675,76.253265741681,90.07993631474594,92.06667062215868,91.48969040062055,87.25886309573013,83.44811251457347,83.23898422772919,81.55398805109871,85.58711249291036,91.92134070409202,92.14791469218761,91.59167861180029,90.00755608278376,87.8990374263551,88.30587493746961,89.00000000000001,89.81340629670075,90.04732020295216,89.73281455831672,90.20137139083778,89.83501748670498,89.92820449704487
91.14155779206979,92.43076390140448,93.04770775617514,80.92901225795478,68.05793184517496,64.57643577150021,75.50502886671913,92.92915463343587,93.9696651155092,91.58069512945818,85.35152055100566,83.31906060684534,85.5288931518385,85.5521952259866,88.764017014969,95.85769659624498,98.43479438250736,96.77562442819904,93.27600093210575,91.25407965065699,92.56532771316965,90.55420335546958,90.21663101433347,89.85377694523942,92.36290741156641,95.17955282176791,95.86428722502251,94.60689840719965
93.56634366299365,92.65723634576857,86.97753881180222,73.02370331422964,62.29338945664229,63.31838766476241,76.39792210520982,92.41535962344867,92.95400304233894,90.01299758444901,86.00526966298446,87.25986082714357,89.20592214210514,88.86495511094685,90.8003812416609,95.25928251051616,96.32767730625743,94.00768177812996,88.09790762663201,85.38447506024706,93.74302106318416,94.00000000000001,93.99535062068873,96.0296558838378,99.39810552672753,100,100,97.5389476278504
80.3607396236499,76.16053310417603,67.69090794189601,64.54274320049234,64.81497514096834,71.86195814146876,86.06738836636212,91.14176053262764,91.53504453510706,89.04585866488061,86.32868243535232,82.79289866675882,85.94354376907509,88.13204117806929,87.07967394184423,87.87956501185705,90.48989462655081,86.78163798261762,84.29930903997221,83.63391211011105,91.74098578423073,94.36949950489165,93.82681927027787,96.28900911320905,99.5923924063405,100,100.00000000000001,97.5423193255587
11.74213049417989,21.781057717028816,44.56242451889715,50.95756180361555,66.93739236815293,78.67100530230466,84.05958330531568,94.33239281705958,93.42756451136589,90.17143247366863,86.44041664293026,79.69021809079706,83.59823629899645,88.35481163245399,85.71234916073962,83.8580025261433,89.9114601228045,86.8614221999944,85.99646617840375,85.83584948482971,91.21503592376939,93.47503189357853,91.67655259242115,94.24071975404237,98.98204779226803,96.62356426617264,96.71938799011713,93.59540985077024
0,4.7040877193968065,14.780072168302523,19.37355312396622,35.68400596281844,38.93958102224132,51.99868947895759,89.76426898635286,96.54639475805197,92.12668442029683,90.07293301986698,83.79049189946822,77.2660856821837,82.86569062138571,81.33994444428953,82.25617815141564,92.34550638556516,89.34269653047046,87.97033052697712,86.35974523375293,87.13217203266436,89.78040200731175,92.28174974662289,94.11896977246468,97.68715637022035,93.61957042242682,91.18587288615169,89.95826967841347
21.84549949090774,7.329040888075317,6.61567358613255,2.7884372140336424,7.0019308313674005,3.721218841193882,3.30170034987184,11.749765433074923,41.10685318245853,45.5256942198472,52.30007633249224,75.5660981215934,75.66992283894267,76.8454692555518,78.83489268458027,86.66357565750718,91.98486208353745,85.72702974143661,84.46188566733338,83.6004706651881,82.21895011172441,88.63900551433892,91.50829560375848,91.93462833651097,94.37589091605973,94.1027439347116,90.80810163873248,91.58109696316157
51.56867015681372,24.376694361611015,21.485741864822728,15.668427195013496,35.08074628576693,7.686952066350315,6.2583368342991985,0.4829506676368446,3.142452313780316,7.338577170178877,13.292766356429741,44.959161999292746,80.06554834401543,89.01116204295775,89.6163611431461,90.04703525139766,85.35100265272466,82.40838307463868,87.59555371165865,87.20225976409043,84.52539388577706,83.03525416342659,84.94325434440606,84.41162364073189,81.96433463723602,86.331362499678,88.39065540264927,89.26393818138546
70.96504991533449,64.79324833535006,57.97431891556496,20.410170350708178,29.41413710954647,15.558628609357918,15.386307538878018,13.986283888780424,15.65357800319476,18.252244504244945,22.729905826242533,43.869959015457866,70.42011172638466,82.29989125971844,85.1385892603909,84.46378605231835,81.80198608967356,90.33387434584078,92.3252104142176,92.19300934093323,89.95915803972007,78.35951742416145,78.28055461147352,76.80272888134041,72.44305136066045,80.15689663248904,79.26734333279833,78.25243562281231
82.94448868761741,75.27971924139668,72.46258999805,48.25719865097964,25.37184074154853,32.011144241259224,33.66104404744092,45.29173610866816,52.456549936986384,57.48679580035744,72.69141389930603,73.09711806536912,75.69203042829065,87.74138052832973,86.54234419143235,86.66504517768374,87.28956202385808,89.94291672947811,89.33422894224246,89.15274353849216,85.44165309531189,60.60689973205625,63.93439391395371,65.7407443383029,81.36656767786317,80.65853899606338,80.10895464453087,78.2163082438747
79.47361442224998,81.1177026430078,80.6029279118119,69.65631024478479,29.013349523682365,47.08253487623803,48.9884135881692,71.51777874047107,72.50734007716022,80.34966318386648,85.90722668064926,85.93992855017973,87.11143442785752,85.98585412430086,89.33708479107551,89.11845902974024,87.31300292111871,89.69153768582329,87.65675314934792,87.70067015682693,86.99000287978875,82.21702490273712,77.82037559726328,72.68668456930243,79.83082999173196,90.9113795578161,91.1262883195303,78.98041745320364
65.13879579564703,76.90025656709439,76.99840578874324,83.77549659857098,47.506598728891184,59.435272874252306,68.12731637195257,69.08429438185007,70.17167397534712,78.84932481417361,83.43597135826086,83.24163771325462,88.66655547334041,77.17147855411048,84.74083951567167,84.71856441892056,86.97446529505594,88.42153647110185,89.13635218581412,89.04875620845436,88.88756852113778,89.92999178044799,86.82220287051102,63.52729285289661,63.19764312621389,80.42739862234846,82.69625279823472,53.56404083219037
56.36186456029069,62.36039436224762,62.10526225049082,78.59031070180069,54.02339894950032,58.044340079887554,66.89597807401564,67.0483298314664,54.36482289450437,67.6898212775316,71.54739077575236,71.9907493761841,86.94680369041805,85.44055281539579,82.46587384111805,82.25926563973502,82.00568395133736,86.21109110199455,86.4258127943641,88.04111486903636,98.26201986942837,99.93679620420349,91.13870597809208,58.299820932901746,56.68531759340037,55.50203153453261,60.43600941249903,34.48014805365966
74.49831362436628,65.60826202480625,67.63349950255129,69.89290600662133,46.48609970824943,55.40117484207975,67.16646007320108,67.97283787151093,64.22461965888645,70.78631951074779,86.09790361063736,87.35353001080793,91.58317973045004,82.0504993358918,79.7547538129209,79.88686868511773,83.07338310104282,87.79577116906654,90.3215128422325,94.6324283338104,95,99.54856634059641,93.34116811273904,68.46676573662901,66.49122483525002,44.80086354019486,54.619294289822065,39.8856192099243
89.30632128321595,84.28812096532405,71.34810888299721,76.996715212543,68.66979660065199,59.797127402760324,61.9263245301184,62.18095480991523,66.41318220744485,87.11447653188554,92.08211705365402,92.10525268322979,89.66075285604188,90.23331159629335,90.7794301592115,90.48486364052967,89.614986216078,89.05708484464907,97.48834593650012,96.07344523901156,95.75032750189685,98.96474527684776,99.05649236260024,85.48460323202096,83.33663939682296,59.20817879229652,58.16164585338112,63.6096450831964
93.28882594351542,88.69658152932568,88.02018662525589,89.40972508974586,79.13509248533904,58.69671322104786,41.780725122438355,38.79574244519445,62.44826492569129,68.86537406321474,73.48626002279215,73.05783429797064,67.13713855711858,73.23972466326867,86.91726039012845,86.46769687272587,85.71428996596723,87.19513431388067,91.15797594669706,94.29620204871419,94.54056153668662,93.3563064346944,96.68177936218373,83.91275457776308,80.66369993060965,61.44611350186797,58.39646732850329,81.4843906144863
93.115660611681,90.33921552911774,86.60514940433626,85.73253517281834,85.27532299066291,48.46070999502318,20.85034733667769,15.831508171486991,19.601935215298603,4.120274317313904,1.1059109930243483,3.9316190250768437,17.405465277609874,52.038541205903314,77.77301800774583,78.0995653227192,77.12874934969588,80.55496282166439,83.31677290543809,83.43099554317122,83.26771039778959,81.54349323005978,90.87004312828392,80.87373139268311,77.30620823758258,59.61490044649187,61.29727667841283,81.9632280987357
