V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0.5235185466576479,15.656998022317593,27.927368686232555,3.5524971195311794,3.8150130351928464,4.027523267736348,0.25128937463063544,1.4846371916601881,8.691068834812707,7.806035287043077,10.04177048813822,13.896475508510798,9.651378400142033,14.075348661245485,24.736769303506147,32.05971246853497,32.75515915083498,33.093929102688605
9.388711424643287,2.07387072779799,3.9643545240767355,0.16944718565808187,1.4895423635439409,27.894089532180857,41.6102053062211,2.3105412906609897,0.021893065423205182,0,0,0,11.516404726716804,8.267805868300679,14.42737645179864,13.486060615117175,10.458417286997049,12.679432128346477,19.906035953859682,26.00842389002734,19.08927257497851,20.249866939312607
9.753292721533102,8.368156958786278,6.4672566631117,0.1731557640862164,4.6530760582498045,31.41781427979968,45.7437527562501,1.3208945757792183,0,0.48260169546429,0.014442784029490143,5.050580016794828,14.920366448149997,10.50863239589794,15.525646830330759,16.116870048335308,17.03842417765726,17.211502528552565,18.302503660763676,12.209249791421435,8.358713998808943,6.5160936679610115
2.398715768287049,13.073825070295449,6.077653340818223,0.06755935040793419,7.468839947004517,32.06440295701989,39.312741535892215,20.063807428374783,2.7712918004857006,1.0204565638800045,0.014164707702324031,16.441703815368903,16.16259437235871,1.674850599793722,20.700771161598766,17.771418391388295,19.555142104806592,21.167573760149864,24.674039666004106,14.831211187467279,0.2661046199412701,0
0.09681996438508826,16.91782150549424,7.72888281268572,4.56983711049428,8.084816031286225,29.37488416112439,32.664486867198356,32.76210967381838,24.354985798361596,17.426755642203194,16.047587448775857,23.94276998415652,18.67900837671342,1.554506622755403,30.869415134654673,20.27324856333932,19.41556682586609,20.803727953259724,23.519354194916062,14.848821176128387,0.041394213263122606,3.1906631707299598
0.4191358659055122,19.495998322492042,14.676173166417628,8.137165817955077,15.19465398363644,40.049258528516205,41.8806078569605,41.73098564061055,50.06185907242806,45.4314416657899,43.51201113097944,32.34638353042832,17.727228183747226,10.365786600262753,32.32685435351021,25.056924826100627,19.198705122269917,21.118024276885798,15.645228213939728,5.652126676811097,0.47765772620866437,9.026275633237393
17.883290332223044,25.749713190677078,20.474108809061114,13.680613483677364,29.232055113047174,52.793780795966384,54.47907453470088,52.84453341623307,49.80348787132022,48.2620359848238,40.559306634267344,30.72207778357508,21.288042988073986,18.68383324021072,30.513252197133532,21.163040699567418,12.659617005710722,14.796056840120523,16.042221654040066,9.96059859209272,9.1683270150521885,11.611330182987835
26.66022316133886,27.923369610313873,22.71541059724637,25.469378315125404,35.46029704391407,54.453575145238105,54.07479197409093,46.535164787923286,40.87814254474812,19.70670757232354,13.191990018041768,10.89228793620391,18.935194070044258,21.095234814476296,25.42037228197685,17.13219283158469,7.963309907333619,9.015973564232569,9.615789867744757,20.388650208777545,21.381313338806663,18.183033758126765
27.961568991102787,26.768487274715838,23.61136769087231,24.545218901711564,31.309381565435164,48.53256931277327,48.460831692672855,45.11797812393552,35.00069864089878,0,0,0.4652332389638826,8.945353319802395,29.833203161249735,23.095250302357393,17.52199232901563,12.263680516663248,9.570262882248443,3.747246352175341,13.446875298823304,15.446377792622428,17.83824071776244
20.504737767819424,28.97895606950889,23.536640566752617,12.102345695092772,12.523882037400186,21.71834587389872,42.439830462778346,48.422094735540696,40.04766553432091,19.819618420621968,6.5703782797163015,9.713422010267058,18.65774606830019,35.49694842639792,26.860162512531993,18.141874056032293,8.117898438000735,9.380224771708392,8.77195983638751,8.619102991779386,8.705619760091215,9.674436779804825
6.1776434026464955,17.358584746575865,26.835009690782893,10.487993552345621,0.5593044175539169,4.28328868587342,39.74938915725231,47.63128125986937,49.08548658344261,43.661362732945754,30.80883072077091,34.0549046699376,45.35848701760431,40.283102083142744,32.70531841449433,16.952550510131726,5.427923764090892,8.200558216653551,8.78187777298867,8.312090047498808,7.854062964715278,9.791167477760771
11.461769144768382,12.337701732762456,24.15251174259602,20.031596576849736,14.367409670730028,16.23162038518139,37.346381584760216,41.32685337216111,45.62400654049352,43.388206258206104,42.86682504366668,45.126996162646655,48.00812876652252,39.0928737336377,32.029966519703876,15.876032429576657,9.53847221271597,4.623936032064719,8.083963928282047,10.151805098826438,7.411206282433089,11.249575375509524
8.331862803729477,6.49429750529573,8.594703778894845,10.70320113129343,11.161623068548678,13.260035152916725,18.844752787284698,19.590289133819844,22.477144152891658,22.2970193604911,21.54402035925467,23.304670374912593,22.95474141174919,20.161791775551823,16.016174407033475,10.3024998040746,6.3930825190601945,6.05431232806965,8.412710286948585,9.26144204215826,4.562237258646843,6.422329027193718
0.7263723342804315,0.34480446143278154,0,0,0.1910528942257248,1.4201692908301147,2.7799301142046744,7.820337483351947,5.750190191192163,6.5028207440907195,3.3416302534813727,2.0856693663571075,1.8538287530821498,0.47011138439964967,0.31218169667174395,2.202520288601145,1.5854439951498671,1.7597520008680458,8.803224473194568,6.622540143502395,0.6074373786671811,4.387600133751968
2.0377790727112446,0,0,0.8295264064076333,4.235609672815272,0,0.8862377596440751,5.324488810554168,3.8927902008081707,5.550082806141959,0.8922339700736424,3.544378839781998,5.948380871576055,0,0,0,0,1.7820046144276445,11.847289395408184,11.14032169004206,1.487432125944183,8.645038945438793
1.2863285412475611,0,0,0.6791311151872339,3.2559415172144,0,0,0,0.42342404400374667,2.060748550390126,0.5296756614155244,4.760513801432419,10.436899379121273,0,0,0,0.5680754584175208,4.631858405483639,12.136023029461859,13.951388092776106,5.207362974226914,6.675353268237787
4.535967230940161,0.48156609320450194,0,0,0,0,0,0,0,0,0,1.6184474756116694,7.219511191192444,0.8234994076949099,0.3599078403827502,0,1.3270575971296803,8.526546183171673,14.272351638288129,13.411053009722526,10.61466653535878,9.011258297893054
3.499754953601888,3.3051922576799466,2.3166942370706245,0,0,0,0,0,0,0,0,0.6371862213304261,2.7684654236183763,0.9805428283846159,0.4448165652925918,0,1.5413135203603325,8.727101731225352,11.695646337636827,5.4256908731336075,4.9016564493881045,6.057186845823594
0.4397748851839958,2.011694113765148,1.6070598944142482,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256193523363391,5.413913688544037,2.8457394750807485,0.7415272232706719,2.6313287530931837,2.6647723087215827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9295445078529893,3.482054793720631,2.0008363121931247,1.7254940767840847,1.5230707843940872,1.2756419219954649,5.548768946565767,7.457880025195068
