V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
68.43845733544855,67.29911602867097,66.29887317116489,61.83679449001559,62.16066869623742,66.34211064895143,69.39464671423204,69.44101848085387,67.1882622070771,69.36443679245869,71.35776723661374,72.54646473088249,71.51730191629804,69.57644254865866,59.85735897123318,50.37425727404435,48.34707459602456,48.89115137942213,50.483398036607355,51.971174709621316,57.75296247907788,61.69660811550993,62.52773832538837,63.318343398964956,60.925856008104425,53.66111087829211,49,54.4522980944244,58.00014257814199,56.766807460998905,52.42255209907807,48.59147937919342,49.11578213207876,51.938934253936225
61.86668747809309,59.7629412101075,58.1011691229551,53.276203552472325,49.328643348327475,49.43485306902697,54.6375551710651,56.370420593136984,56.596329664427685,57.779947663404684,57.52240153359095,61.97787428201056,68.12903178018546,70.25878121295462,59.29958940150658,50.60151288109731,47.363054946301126,49.976195511622706,54.10066321380296,55.22162402494514,59.50582597450136,62.317111889500055,61.48162235811495,60.8561643720038,57.856178024645615,52.00055045178698,49.282977934097694,57.690601742999135,61.78609131614052,59.75493488921944,51.0816296412598,44.23079668124302,43.03742656985157,42.81510321681766
64.00077244482982,55.504505003646976,50.33855243245724,44.12067598441736,38.4153175180989,37.49661180672513,39.07063419411108,40.20858536482939,47.787557515012494,50.224834597181655,48.23674752067716,52.72237563740232,66.69979747686635,74.07815099049004,57.712367609977655,46.44928078513168,45.9968436036832,50.422920525953785,53.82244315539715,55.621527301474046,56.968384680245535,57,55.22954538051164,52.53422368309933,50.538041298580794,47.75661736055537,46.37274741921621,53.96658872162261,57.46265690881506,56.303184901410944,50.28397625261874,45.9073603979384,47.60784661812621,45.89530244202775
64.50522160569233,50.302150155380296,43.2451033598133,40.7505540681757,36.871130922883616,35.482049886934306,36.37107302300166,36.90070303019409,47.77024118178791,51.139629626557664,49.22646012085812,49.82599688364928,65.53446049232355,74.94166583656033,57.576456954317756,46.85842654387213,50.84736133160396,54.40164398529077,55.02550604710428,50.50962404696509,52.32725519206758,55.03535809681013,53.62427320738196,49.31736298004486,42.892122870383915,36.814783945570284,34.799511213097006,35.45073154639469,38.73105890930962,40.46238262040253,45.03425298853399,47.88558154247821,54.438212340931265,49.94738696596194
57.617558255827575,44.42997888825361,40.04870871736672,41.9575871519326,43.01801902942746,39.69694110782955,39.60281517486265,40.413630677557066,48.505568696200854,47.24557248799918,44.363476342096504,44.143376584267244,54.75241077030135,60.58429803960156,56.11845135083433,53.680403863373094,57.503871156364085,59.16043530411457,59.0299514399269,51.30203525566546,48.96931826312566,50.02955931040061,50.636788708381644,50.90751529396912,45.35634330981284,33.059613144173404,28.186691176039105,34.805622146146966,44.1552653940567,47.15796090869428,45.35479299793183,44.43785491469053,49.827975969703424,60.67947068519594
57.58734638586117,49.637572844090414,48.80580564201621,47.5795789906916,48.0295997378597,44.96583463514345,45.02380409043393,45.73795894742847,49.53022271593086,46.642626036196646,44.483651389616966,36.44587208076414,41.09210756304719,44.80748124863926,49.18885253510024,51.14791135013244,47.76926246490274,46.10189445748969,46.13853367107087,51.778053877722755,50.88932947315692,49.2780812660247,51.18962799948389,52.104362127169026,47.11691175680825,32.83716197395501,27.335724790852474,36.0592973396958,47.77126017179931,53.03003386094822,49.817346762278476,47.934742572614695,41.595570675032334,57.04938145784825
56.69373749526728,49.16458043997841,48.253701480520874,48.081565330232706,47.30290388407862,47.061953769475636,49.19468168847436,50,52.233768917644475,49.18781886914347,47.705522764050826,39.94918103438701,42.867503362916224,45.20044443732018,49.14955602586999,50.72794969140835,46.612295889648124,42.9929106259268,42.12373343309437,49.001482818191306,53.06721949333415,53.80547276465348,50.18656203278151,48.82165203524728,44.322007466363004,35.00675362132523,32.05274859565385,38.47948375950352,41.061645770717874,50.19806862827595,54.947194831232935,55.42203102073755,40.54377270281325,49.46044582124651
52.71993704670943,44.770731098929076,43.049811736703774,45.65207515922439,48.32391694518333,48.84436613065005,50.405870401717266,50.9186293526959,50.37476659213555,46.710168875572094,45.572471425542425,42.75308813757082,43.15690739590377,44.79910542136207,48.00127650467436,48.873565801267745,44.563796300944276,46.82948537581167,48,54.78977360922816,57,57.51927577598764,49.55604728220661,46.871884596148305,40.472465547371186,35.68324625545495,34.74077048644364,35.31399939292005,35.476674826437254,49.74265336140227,56.87120550555083,57.62117939274006,44.156343942084135,54.7156247278822
46.95559402432022,43.8489230622882,43.47454157585116,46.26819076929829,48.66850311383445,51.441800535597345,52.38173985540771,52.45534984171262,50.343691572936784,43.608732058054294,42.035045622120165,44.11266781724571,44.609661245786725,44.94028172261493,52.03540962933417,53.85375721591399,45.20165443161517,48.271075399287895,49.69580106371238,55.17657059247767,56.68186025305663,54.99719872232746,49.26156603935656,47.85332167919498,31.699017981447916,33.59390864096264,35.2763602604602,37.19912372311133,37.703142164901855,45.70189420491688,56.58437306385615,58.98447870708116,48.66162907182409,53.695982872228036
40.063663353087684,39.000628614325265,38.972882862224424,39.8787450337863,40.16758425031301,47.145419298923954,40.46477101182515,39.00705937860437,39.60049683927242,35.16990847798101,34.22358720192011,39.69306910760805,41.023210974936895,39.94305090190983,45.85295897954875,47.4634625942882,47.95287446992172,52.3856610763205,53.33519983390621,54.187448504857855,54.429099286502364,49.23956144755504,44.60037710174727,43.86915545751137,39.65778737910969,40.64748715451543,41.010518116049305,39.77262043447076,39.53915159221618,41.57542613146309,50.094645898591104,52.012766599299766,40.548654384586634,43.847442263488
33.71118257137968,36.06456231968926,36.50055307891489,36.89160961934049,36.91710365998504,41.070067162737814,27.235965216000157,24.684524171339646,22.597290949021815,22.925422228894483,23.18106650050008,26.237459977881148,26.87162914084749,33.04689840304708,28.589459720437265,27.734543217657627,43.54110070027481,48.494866944920005,49.03140556308836,54.01730258812429,54.72264854972848,47.00937872672317,38.2408325612432,37.0974598896951,36.93242010305837,37.427410146708866,37.847766919121874,37.832782551346966,37.773532139971685,37.436752783971784,41.52057191300483,42.14713072189275,30.518364534236067,44.46016620184142
28.49165191650628,34.643345498223496,35.51023957232349,39.909541846477225,40.42593128799602,37.79235834397544,31.075028589689943,30.217281916953702,24.21561580517724,18.190999227783998,17.470049798436882,21.66710041000041,22.124221637313696,34.70439611058823,26.55324175073533,25.22980602967635,41.89751189678759,44.959079788038906,44.89103277105343,62.03635034358912,64.22504582505036,46.40697818715414,34.52001843532565,33.04548490401477,15.090558419014709,11.440747950755117,14.232589820064417,35.224230861412366,40.05538579708661,50.01780842879241,54.21490542706177,54.44229631894483,51.423567570196575,74.84586408952852
28.28012929453022,33.06967671225754,33.507379286084074,38.670705383554264,39.171929291929516,36.8236518925628,31.629070591364332,31.242031016706335,27.865081754413907,25.758414915850505,25.484831999201326,29.06282836535854,29.319393104471224,44.08531056927966,40.89202897514901,40.22756421631203,51.21168981226299,58.74497000582349,60.15467673168561,60.981331855005884,61.25625489254349,47.069561007958896,49.76045226537025,50.08334738259898,26.716746102498476,24.24630649496129,32.971349655678566,41.01812580855007,49.54091075985496,68.52456316475516,68.55650738300454,68.43814847821385,80.4919069980965,81.6681896982406
35.56525417648081,35.0192696246015,34.95461917188731,35.038042068767254,35.065240037972,33.69584401779695,30.489913029423118,30.3065848475854,28.772169495866862,31.45034341299538,34.29130775328963,31.938838059084198,31.852189486983626,47.10881435167929,56.221370514660904,56.64905453049906,61.38095763601619,61.690836781203345,58.54000911376783,55.569075721782035,55.16024318138243,55.26938723561759,53.63885146339756,53.53375819379916,51.83069893811782,51.754056801733846,50.256196954470965,45.16047461094817,44.858399486231264,63.55919419225351,59.677915140410605,59.766808199443346,65.70907211227107,66.54883600970507
43.97507578928132,44.91473100416234,44.75502474240597,41.15127777538245,40.951225275188776,37.92155831234406,39.058351870740864,38.905031896323386,37.74826522557692,37.565938483315804,41.936632150810134,36.304054598662916,36.0582666468904,50.788478801164075,58.043520922363705,58.08190878267103,51.71081583754781,51.78527098205696,36.7640230665602,57.347294821462235,58.163917608162286,52.68919966019513,54.425396347218054,54.474156955743744,51.05759183906917,51,53.494012573282205,49.181733958709614,49.053221115574516,51.55075687825888,28.99649418069666,28.771255860557122,21.78153776997147,21.731450760502128
47.56894275849472,50.3691312112095,42.94348983918864,44.769254639850665,44.93649327049503,48.11985916994549,47.123581479009346,47.17700490738955,48.66800226286061,48.59678346425652,47.200101154778466,46.77049607771978,46.91084443626624,55.13845521618002,61.99999999999999,61.68084949200119,44.657373893228666,44.28469093973383,30.35732029430126,36.13439739771517,35.96355157390369,48.26638353629859,52.191669792372,52.17722306702773,49.509042546263004,49.57258891841875,49.77954774865733,53.21712768526656,52.99941614386725,39.191162200072526,14.371670163834862,14.34241196771553,13.84490416216405,13.898243388990775
54.474816530949845,53.80028011856744,44.70560334870611,49.788474052498664,49.94687574797963,56.195185220145795,51.64519057886847,51.45724710714436,50.58696248418973,50.26740516510208,44.66275157229333,48.76257231782387,49.454839682869355,62.28515436431497,60.951177745958816,60.06608399430224,43.45825640543909,43.31478454652325,36.74242882422337,60.812116454944956,60.57453259304541,54.977475947124354,46.81417052527396,46.6934117187329,42.06556718508933,42.056263377029346,40.13285946294117,51.86828000076363,51.77378870408426,46.38298571052013,19.273849892538983,18.596128086436224,8.64423970395379,8.70287666111915
62.48229040496847,62.01222344814581,57.58348595105467,58.22708211628839,58.140707440372175,56.75538557060114,57.278872911627396,56.97671369729776,53.27259712136476,52.18778275878491,42.50034451859222,51.88662226578786,52.50546232604959,59.57509031539831,57.27176560252685,54.734714967771204,26.64913767585373,27.965268664512486,43.73546419731154,57.12096313852398,56.297428926132824,46.514469157763656,42.96903866044806,41.80322199131709,31.075364793501212,30.996101010125358,30.47643364493712,44.41843297693264,45.22000575457345,53.25463135289635,37.16707259669555,32.86297860177452,12,12.167729680039542
62.03947612946651,61.46144937068692,55.671580809321334,46.294421852272265,44.96936025126596,36.14081018269865,49.88418052813469,50.52158524263241,54.35399255096374,53.17275369291935,43.75452561486692,44.5458381948887,44.80920769416966,44.9250418737639,45.79952363748812,44.5155608642152,32.80913875255847,34.137968276486546,46.10022984890097,51.531353654838895,51.28507022973038,49.1401885658194,54.42428914467664,51.08090591161372,24.526754184683234,24.24178410859726,24.393369407336376,43.74212734015935,44.892309958689104,53,51.46769001744488,36.297279279689235,12.459458751247544,12.093322128076828
