V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.142941703536514,0.023550827649824507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.8111294438694614,0.026937494768354883,0,0,0,0,0,0,0,0,0,0,17.710936169847034,21.35386494922217,23.794516966115932,26.84193764650065,14.364630333821681,0.0035468619881879626,0,0.00616547949192536,10.305074012422534,34.530289716139436,11.5312587031614,0
0,0,0,0,0,0,0,0,0,0,27.957115738423585,23.534141522991092,23.569586620816057,34.670878830917765,31.866431745948105,38.19119687846776,44.380920869776375,37.7588347597536,31.757203361959725,31.825794490623895,40.324415320751605,55.01255230291723,69.09009342375568,56.65184294988812,20.716933278940598
0,0,14.15156797096532,9.819127376956347,9.22175092139853,9.239480792947061,0.09675312151158631,4.597483325425821,2.9271370707807822,39.922937489816526,49.67237761631509,40.664363854555134,40.588295244957656,37.434518834919274,31.996993667871102,27.54162590727818,36.212317104797336,43.97125287422583,64.83891015297624,64.99083749275633,72.37442123797265,73.36459326950757,73.97497059536185,78.5582457647348,47.47597939604451
22.526942013223632,20.010889947982726,35.63803445403689,34.794530423853445,16.826142922549362,16.57652367883681,20.184085508843612,42.4907792465393,33.58941035068715,63.39810785988051,49.4135943736711,39.932820792539495,39.82529800883932,34.114877824589925,33.415821189905,18.1863475234187,25.58646496513331,60.73935590932744,76.45148935040322,76.59158339162346,73.02639144850055,70.22404905462339,70.18948634852536,75.75306593006115,68.18464361005783
65.7642888272538,56.25057645581481,44.20643906650935,49.05945237656572,40.676991516956214,40.59877915070708,44.17807102659281,56.24265037481842,47.17660392794333,49.492866940125595,50.32137070090166,40.30910265917942,40.17281383476261,33.847167464957394,15.545397218456413,27.66975936513972,47.25646113680718,73.69570956921308,75.40801246736008,75.41408343733846,72.23195200881545,72.20188560020944,69.62778123214531,73.15384616626812,71.17061481816727
83.60278613030098,74.46232103676864,51.29888936654056,53.380472630360586,57.351871412529746,48.40084473723307,45.2921263727019,43.411239909665454,38.03970996634507,43.643350543191616,47.85401375768704,38.241146424557584,38.072684948233146,35.047897020958985,20.878062082106432,42.16744373404647,68.75482556361975,71.00602790759804,71.79896018743551,71.8065830797436,72.98425117812045,70.63074553443789,70.6015530254051,69.00299474405573,68.60934571424872
81.63730530075313,75.57908055197058,57.54095538090354,62.16614963914249,59.35282517320391,43.630625831269896,43.300856181855195,41.19723017218849,35.122969369562995,39.119218145216664,39.186166624627774,39.49148027754122,39.50711564697929,33.93179118605454,33.01479494288348,44.43790084262042,66.88203843003345,66.6406282188239,71.51167756168857,71.59576433100544,71.21398480120257,66.67541000964964,62.65108764536375,69.30756465592619,71.9823476016091
80.46703203227929,77.3563757864913,67.34128461276754,67.55875710850816,59.483908263330584,47.01384510079426,46.72281241858757,40.42027568052002,17.624985369331228,14.790505075009207,26.60683928887409,47.36753716583012,47.83575709810836,36.748317017853175,32.49789370465691,37.02113308956035,50.16508083184272,53.69416981181436,59.43077520137832,59.5087721660218,69.21822092869257,50.98935830829276,24.49188928711805,28.22074493345536,29.94190569366465
70.2406611702948,74.91213360207158,71.819857428964,62.56328487921803,53.67131765700802,53.71044421514995,53.733277381205134,44.97756984182092,21.3198898231285,1.6425358310210203,9.773097267898171,49.28150140372189,50.252103051046845,41.546990482927654,33.36178477860795,31.85619152201364,36.18677863366821,37.12133983932296,51.85247005186068,52.187753172575,60.481333817161705,40.82995692967876,2.798627471122392,1.2173500169545928,0.41410933671969147
