V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
95.7223103015928,79.91902881395241,53.39272573020823,37.17484429830502,62.98896455284985,70.37787557175889,70.41938360918958,68.91287921308947,70.03578708792271,71.60824578115407,69.92721286226762,70.11392250008376,47.846848902991866,42.65659323298079,72.09696181077659,78.63782876508665,79.46673571574183,57.0411683966881,74.57089612868874,58.89801840470318,55.112069512587176,75.66981658997898,80,80.00000000000001,78.35663942600749
93.07174937037848,88.57612868484631,68.58290207829597,32.96927438477513,60.84779547276269,69.49504292834267,69.63678947042085,69.56142162943243,70.37271755851593,71.23860601134274,71.00120070331822,70.24543862381034,61.62945608968699,59.984308513127644,75.39216282723574,79.51334385767179,79.41091403183877,79.59440818252827,79.12821309139659,79.8066863505348,80,80.00000000000001,80.00000000000001,80,78.96206251988978
92.10314963301019,94.07714803296949,84.14352694120706,57.775333203450714,70.2545175092728,77.40236447948806,78,78.34209812380516,78.4240723456911,78.54917536303537,78.9150355110618,78.20862011890317,78.79152756882486,79,79,79.28835582387683,79.073903206154,79.79225965980227,79.73195283024847,79.40032461156738,79.32100813087479,79.31236419640854,79.30371176201,79.85416303989105,78.64064335889128
76.56059739274525,80.81365104148139,82.65977846458043,71.3585202827847,66.54811063978076,70.61595445043781,71.86301506944159,77.04940746244306,78.57496548983931,78.90715803494544,78.53984071387853,47.74095174898063,69.49310594009532,78.382241342073,79.34793986595075,79.14102700242728,79.50068413054888,79.92282910845518,80,79.74264948624706,79.67802608124778,79.15197805078706,79.54151890781762,79.93456009855768,51.23712316564178
69.24805473624359,73.23859648424676,76.95578226018534,77.53142432299502,72.75049234151554,58.01170208812169,53.63328806808809,72.5043332147381,58.71838836887788,56.64827940360165,57.8596408556873,33.17063691085091,45.21443583314026,50.86101281559806,50.577917111940764,48.471075250901166,48.768768072636156,50.23588225517787,52.325802769681566,72.51820530587602,78.64587906440866,79.4367651142161,78.86621447560928,77.51871754186445,51.75401454320927
78,65.70534514546863,63.64050240578616,74.53053772488272,79.09366590990744,61.179009457193246,55.23167251541377,66.4110108244879,61.16664248128837,55.18907414371466,55.40384187602641,51.17234846213921,51.609023116348126,52.474955289718416,59.003989763238096,54.015723714584645,52.833236841652706,53.26886177236756,52.000155012354895,71.42420696137975,78,78.98690401659688,78.32606519651878,78.07967005679491,71.95275448601807
78.50406013696342,53.88447705660337,49.74725151050749,70.56837160553076,78.98709089275702,74.4803038246331,72.7703370147014,58.073370245245485,71.7845788375778,68.1421817606761,65.82706503699997,63.889271403752375,62.85199537655373,62.770262605855976,68.46507092520082,67.09081781107301,66.18632458109548,63.3936239263943,62.53564669325813,74.44237153810035,78.67512976410711,78.41319102212009,78.590929348717,77.37244225913258,56.79457489526755
78.63757801762785,53.27236778366394,50.77205706500003,70.85539388440364,78.92505832638713,78.73366623003182,78.44593679510729,62.938566438257695,66.6210110005725,71.75418816560006,69.24638579595313,65.83621121148732,62.83597692246572,62,65.33510684333949,67.35265285353657,66.2548063561158,63.96634161040907,65.4792128276955,55.298377900476325,70.64033956671142,78.08817175346611,78.22279776979305,76.63897153099134,69.03135525023009
78.50088474562422,53.05885471389037,47.99913190720644,69.8456171868071,79.08567270191112,78.83774019221764,78.55310251161497,75.15248150211077,57.71048601888246,68.93099963221903,66.72586565814542,63.044307375700726,61.492449773143946,60.7741141435094,64.73380092629176,67.52318401784936,66.32925415702948,65.85582391786977,63.91309019378333,46.48372885847374,64.90081472785374,75.27263252286487,76.70447927093394,76.87485680968996,77.62273861108255
78.49954404646458,53.56669407162334,43.5195697689187,67.53896819371226,79.0149515994337,78.7634617985628,78.44785800737611,79.21643423837247,61.026538935937964,67.7333584207705,71.8043342290178,64.31700227385745,60.846699751680504,62.30917571390078,64.68135724184972,66.32141828982465,66.22208068268134,66.24525467447505,61.275102689664635,44.21640672136086,39.545985375470394,39.95615879915408,64.08780833912873,76.35863840787013,77.69384135048512
78.16054104419085,54.93211671372826,45.4387042186972,67.41721847064224,78.87009517420066,78.86369350945913,78.55118164790521,79.15767119118064,72.31730320238293,43.146179777588586,63.763666409086056,74.22543909682392,71.02559257153331,65.19241640566268,62.52160049098154,64.02009696286834,65.15904225449609,62.72365749190261,58.208170944110094,40.37541864976566,51.857710154853024,61.39515742411184,71.98529202368621,76.45852220706543,77.45350278656267
78.49926650040447,67.03088548633978,63.14901042462212,73.41519735976159,79.3522707254534,79.33496166226777,78.63406788899869,78.44125628535471,77.65878281307303,25.886103245903602,53.21271526197352,78.94042018153006,77.86832639761374,73.45963540136368,71.51683412238357,72.4068497302357,73.143848304956,71.95826267183566,70.71542344764708,64.92917776760694,73.03404658596888,78.32105274327712,78.10452840753848,77.13245812000258,78.03580262345385
