V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,10.88604239597915,18.472876888335858,18.027366063449584,19.092072668602917,17.89847066557389,10.223460539520884,3.8499829695485785,2.941458338697453,12.916969684667304,6.810485540958481,0,1.3209938184569643,10.537920910112762,6.2959609016832205,0.36604495906132484,0
7.773470795326087,0,0,0,6.870121661149135,6.088147823991891,9.052976820226933,20.51060316247271,17.695002096334903,6.422841068641104,3.8458730343835312,1.7510692000297232,1.034720961308298,0.5865696810273648,0,8.102581136471345,11.323499743909753,3.8815837726726006,10.57616546950838,21.50862098264418
20.83970071637179,8.114048768958328,0.875664724330875,0.33144254574264775,7.883512427136303,13.679469029866382,17.324691221540853,10.042317015895739,2.5153137427063,10.73339844416196,14.386545901411983,4.9381754843637085,0.5697812815730591,1.4870183834538795,7.58338328638576,11.170085455047507,5.241274783838796,7.01444134543497,19.201466213717566,24.28612410258718
12.622337636738624,16.960854738634858,14.884832588562276,14.787001500481995,12.808278022245435,5.028189413845029,1.9850672241622187,7.589038953719299,12.547779910460406,16.87349235699578,15.858861044925533,5.300116310173575,0.6216737631087021,1.0513404107201823,8.446876209463777,5.396569135191288,0.34335973454366353,2.2355317733018136,16.323250635546227,25.778733994043492
14.313810157856619,7.472323289920924,7.224068392597435,4.986255591399826,3.693956661329156,10.576702913146764,11.01214999386043,11.954543943089323,14.542266222709003,6.843941680246017,1.4405787594666548,0.46541233653980735,0.05156998335142319,8.044893229877369,10.717409657285831,4.688989760250246,0.7090216720970777,14.58814881925882,22.69760197530713,18.72552772405011
6.593932457320305,0.7255408035833624,0.6860537278893803,0.39375583879672404,0.2675833436941738,11.610115490664937,13.365145964965942,14.663726473808946,18.233496684328937,7.198544043704391,1.1199996549162354,6.330675824291206,12.016367049022504,9.96816895513351,9.567926155417668,10.557547695072598,5.7223715430414925,21.089652249864166,24.88200729016085,8.269578944196205
0.6637904324470228,6.440271202096578,4.16622924814218,0,0,8.2939777353829,14.148757947699515,17.19260383250108,10.661216148657557,7.638118387196025,14.276791476593127,15.767603899068952,13.158565558574574,11.859119034357755,11.818542630063229,11.36213225779825,4.386306482208673,14.520441720173766,14.451948458821454,3.346331699746599
7.457691506778429,10.551006327899229,3.69003417810784,0,1.0845300076355462,1.4998337094642933,11.769620795695879,8.413489933980047,0.8883894709854823,0.6578383668941722,1.2764955494959374,6.34075919588714,9.87674876497111,15.218360440005071,19.087584369288077,8.0691626366244,0.26411557702970073,0.8086258052890983,0.752115724110213,0.15856599052039866
0.9715681273188224,1.231503822293334,1.9968523524879975,9.682429875590465,12.87963801432532,4.748684450542346,5.43994601300831,3.5776119656163807,0,0,0,0.4146611017331996,1.8186513130748492,2.3684833892730786,2.7871755340961015,7.469450640821304,4.092931310491795,0,0,0
0,8.50906160542584,16.63408472996054,19.056714436993914,18.350750740070243,15.702976978687444,10.080996250974732,2.844322088419339,0,0,0,0,3.431961134155277,2.3315349868050195,9.104513323401745,7.577095237910664,0.998686964822111,0,0,2.8731916697449926
15.788840269763899,16.591697428384926,7.3602382210142565,1.9907312340949352,1.805245966738377,11.805934730774755,7.960330028428775,0.24168152301396834,1.6401484352756852,1.1182929490549276,0,3.8767703466355625,8.437663863571485,3.92957766003535,7.308257957457487,5.555541384895322,7.212122432216985,4.585792787606285,0,0.1278453561427009
2.272829675824534,1.8165556814168675,0.6176575106649673,0,0,6.386517184115287,4.405089203396793,0,0.14033786582004523,3.923685643052964,5.9467313213214075,4.769250948689931,5.973061419137161,9.604191721639,11.71823496673665,4.908032640119639,0.381718005389,0.2295030809417177,0,0
4.085030181862473,2.602957398414759,0,0,0,0.5114721534999722,0.3444670487871541,0,1.0863959347983263,6.518721939597288,4.2723696281001775,0.3169640232214187,0.35865002902663645,1.138236443744415,1.0486919615355623,0.25357327021562226,0,1.1287500708724596,18.92006370926087,29.66463825131286
0.45975480329435325,0.2884978941568926,0,0,0,0,0,0.5390692957937645,0.4710550107374007,0.4687156571698355,0.2764590897209324,0,0,0.032798791060574276,0.02169692457096859,0,0,10.17417296354931,17.497171478877107,18.047648208553795
0,6.802915588505823,10.746249517475185,4.214334943739403,0,0,3.744582529101862,7.058066264602998,3.14427949255024,0,0,9.292175802392263,17.131090613168148,7.512816622114207,0,0,0,7.6992326863729055,18.78685147041678,23.956766274703874
4.49237221582377,11.899557158091474,15.076796650282244,11.893428501256068,5.583023640518425,0.3900613237798791,5.103212284808047,4.07848236077732,0.23142462421703813,0,11.39080319995138,23.07840236311462,23.933598440612943,13.99935358554718,3.209286762943567,0,0,4.744779460929497,15.64951983739827,20.5296750059371
15.220646313604364,16.96189431746979,15.296433235837782,18.075595003677307,13.882820085148037,5.170455465502406,5.282522301018649,9.98254361579177,5.1778433887994515,0,0.7074012602796386,15.973003702950272,17.591411602686936,4.7349511193953635,0.15102815240505266,0,0,0.15601707141394427,0.4696199870977673,6.7224201721390955
10.79753419029595,14.178399193024987,13.714286455559318,10.710419509673892,6.538823949563039,2.934573086467518,0.7710714133181935,7.607600530416003,5.589450900417111,0,0,0.8085310289631061,6.2782505736075045,12.468754144722073,6.154489804662869,6.602458749727933,6.058198387368555,0.8279818627848282,0,0.15207774031639604
0.9087673548136029,1.1855701035698525,1.1108049479645592,2.8695230464939376,2.0477119853882875,0.19484210484794245,0.02934856108193033,6.829799795252659,11.083035455483857,4.494869185525083,10.735260338977028,16.847849276280755,14.43986979914784,13.950453535460706,17.52717249151509,21.043456841232913,9.93533027310195,0.44320105089305284,0,0
