V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
55.950565674714575,62.05332142343537,64.98799911630644,64.06071881224082,60.602600302344364,55.505663354673594,53.99758684440882,54.280907461912406,54.23104376061704,54.62852493404406,56.22446648132216,56.02023473913431,54.65358853447947,51.79205113779422,51.950822530781956,55.35579503713999,51.855329653126844,27.276114611880377,11.559263220361814
50.15731571855458,54.33585984159295,59.1835506477922,61.8136322838067,62.226314965548255,60.48845039977946,57.58728000741054,60.50253135150204,62.253072385156656,60.6845527148234,58.495830119899225,64.1044568418354,70.41733574721594,65.15121010835479,60.40195803141893,58.29889401415553,55.42138211913572,37.94776917882176,16.130640144672654
28.762580376755913,36.56419399008517,41.388230029868794,52.7209726837949,61.16401170355029,63.872223116845966,66.6124392265506,69.6974651260495,71.19336961201309,71.13539082114227,70.68134449508895,75.27831500438276,78.65897952180364,76.30969495416942,72.38866142426836,65.6294367717922,56.32686785202055,41.03663995235504,14.888302480552527
4.763201456966152,11.883044657975768,18.01124143454854,28.353076385116896,32.66437416064347,31.24390875922257,30.47042443022076,32.25053905774234,35.930786619918905,43.99535472089491,64.26614827402337,71.6567613926965,74.4010401160007,74.86171555428751,75.2084967654605,66.4397946391818,54.71605447608834,38.98341384173021,13.255522194683268
0,1.307637627504179,6.389099556453656,19.410343431551702,20.524518344235155,12.644190469452898,10.794485006815437,12.696964116340052,15.042224294778642,17.683427081000204,32.62761795500586,33.11285603155212,36.466691828695964,44.956857998103295,57.039934301575535,58.87613791696278,53.11444506664047,44.61032743448811,13.513906718131132
2.178066454263197,1.5986112358403028,3.344800956666907,6.647627607933538,4.511561866896683,1.794666657253888,1.4347191083397381,1.7405020370348145,3.730267350776575,6.42359425808666,10.424967954748176,11.36946844480962,13.26807452829729,27.964796918224074,40.63409986627589,49.16320410764995,56.55296707484792,40.964842123576105,34.1384755872836
5.910212544167528,6.060283718243999,6.268020818901609,2.6008214273344716,0.23105335949866354,0,0,0,0.32723010922335705,0.7946158602972537,1.135785414045761,1.3089098196675484,3.82638796111318,6.559196809835994,9.114470945166982,26.00427070528921,48.53555283204581,53.70604578062736,48.89686217036103
4.233003260878061,5.643520003385134,10.011735530077832,6.154816036999679,1.0941174120023671,0,0,0,0,0,0,0,0.9625433617260774,1.905138453689068,2.90138849701246,12.007852544667315,39.36747231109718,50.12849126704989,44.4740555302722
0.6809990421222021,3.143834409406823,18.834280914937676,10.343882696752768,0.7845019233114815,0,0,0,0,0,0,0,0.09483903069914648,0.23085016883567339,4.9835915212538975,26.310460007210963,49.383220789455734,55.465198613252504,45.68443814235125
0,6.976525317593039,11.321925256464272,4.166492602476582,0.11430241001706337,0,0,0,0,0,0,0,1.7131545471725043,2.5924263214986,7.340786211339537,29.184400437022592,53.2934227452606,48.160249611484005,34.83492168658705
0,1.395708240615885,1.625758993195456,0.46561899170957527,0,0,0,0,0,0,0,0,2.549033071293861,11.87669055177209,14.930480045192805,35.26293002865479,48.960104381463,44.113541387324396,21.38800599522262
0,0,0,0,0,0.5494512746108237,0.843654194777109,3.066088374407807,1.4681486834137798,0,1.687784760209326,2.5857980953187134,5.221019664015835,19.790188257511815,15.015470092592388,37.94586068942042,51.58392010367838,46.08960488196993,36.04432478567784
1.6049790698477966,7.859865368482518,5.950133324747474,1.1701601642078157,0,3.3900946522393425,6.882770603767395,8.189818903897097,4.602506748803405,3.129920066551151,3.715424340673499,4.991774311684772,4.815922065944869,9.554202370739961,26.618503508435953,45.46934355890694,51.698637096765715,54.84428241826265,59.310051428024835
0.3349064994727039,4.818368669413456,7.813078579289438,2.898901833038257,0,0.6007525807691383,3.9458310765402573,2.832190927549571,1.8446505775685094,1.1174777457644767,4.4623046360226395,4.525434279104351,1.5262587561780885,15.172568029248424,33.93482821676031,45.91406910086011,49.30356873293899,49.76501822912953,49.22219142522873
0,0.6423509641529895,1.2935381400508112,5.371682246057447,4.342617663686462,0.9084271955565155,0.47794849723431354,0.25858797747984646,0.18194406929437434,2.3189083486468967,1.8370329879522416,1.1369544018263547,1.5713446876968586,11.090291589107679,31.553522864816266,50.375532780093224,54.95710454061104,53.197996692767745,49.55299862714579
15.038158417256405,3.9334392385855788,0,4.6699157650633785,9.422911479628057,8.192059698787933,2.464157657237541,0,0,0.8995619040701048,1.057666285543249,0.9540661696188483,2.2021824559254544,15.161529074572979,36.40106775474122,59.89514218851549,71.29498161519994,67.00622355290136,56.52477357979162
37.300159209987335,14.629860406810717,0.923266181919145,0.6861725269983445,1.534377000566194,1.391981613482856,2.051398750457086,0.9398439811398417,0,0.08435027105678838,0.12890669403029253,2.910537585550681,5.228210518994645,7.149255684051523,29.310997981690548,50.01331300419913,55.15807407758476,56.90159682887161,57.033483776861665
34.13660564748135,32.08369299117105,15.34868578868115,2.5039135385391593,0,0,0.2671316712336842,0.1515834934709971,0,0,0,2.054397291080488,4.987135955362967,9.923220315741887,36.090049816768186,56.397422192373476,56.18850781258406,55.29619722408167,54.377163199623546
20.27245378888968,29.849661903516676,23.8131769746989,12.657179818389771,6.717373822225754,2.9935914589050574,1.7232323906214273,3.3612574400276767,3.2523812434648955,0.9718745257764027,0,1.3340511085015871,9.566736182043954,33.47841418993689,51.61281984228904,57.82869709024052,53.6573963883327,52.22267822669741,51.96162514304559
