V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
30.39722642794664,44.92922934579467,45.428831843462966,18.454078039034826,5.15660160743506,0.7608991345484578,0,0,0,0,0,0,0,0,0.14823526002324247,0.03827217159811757,0,0,0,0
13.875709874800263,21.894226923560982,40.35714557446239,28.859139197005845,9.155753875360883,1.0728542383635429,0,0,0,0,0,0,0,0,0,0,0,0,1.4515396933538236,6.950008389193526
8.927495675137152,16.680250023741028,31.533437625796587,30.13798049667082,8.919132482768031,0.7210387521665085,0,0,0,0,0,0,0,0,0,0,0,2.165496569544235,4.34054153107633,7.366110466619522
1.0972636346876856,7.463820398049078,16.170306010753492,28.575344156891923,12.91036518506707,1.6805919248976158,0,0,0,0,0,0,0,0,0,0,0,0.17989280060798152,3.955483644874335,3.7117597504031625
0,0.7604604062434801,6.440048587531274,20.369367936784585,15.095843004356539,5.593195073569455,0.8160461509257524,0,0,0,0,0,0,0,0,0,0,0,0.27650475103757766,0.2338538444939737
0,0,2.658592661672742,7.582208042946988,21.552919964323987,10.362749813371716,1.3429114241501157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2640784029690912,3.389424026437641,10.758512270440354,10.3117482268468,2.2548719159360164,0,0,0,0,0,0,0,0,0,0,0,0,0
1.278357887784811,0,0,0.3336372075880607,9.826050325806573,12.713930040978074,6.452360327912488,1.0731871438874994,0,0,0,0,0,1.4105190267491814,1.8485314878103147,1.8547619109319835,2.575009275511126,1.3669892361927343,0.21687458610350105,0
2.552469072504487,0,0,2.026877148485449,8.461651247058931,28.69833840213197,8.741931077478691,0.1142773625665766,0,0,0,0,0,5.750494060999801,16.754546313800052,22.51005875393513,20.660535622718083,21.186360824222014,7.9615071275378115,3.769925298241053
2.2964876884596284,2.896655280594337,5.585306477715526,7.179250702168346,15.481620059710169,35.08833164378198,14.72496546565348,1.5517697038164437,0,0,2.7786451689144998,2.9830827130225495,0.6685589810109551,0.44722522876315773,4.085431394759618,25.204738419015058,31.354287799851196,30.70542347703759,10.315331530848717,3.279307898486467
27.348998647510136,32.4573563338167,26.38927136989684,17.401037922698247,35.649210327808,35.93920961531709,12.266279913159314,1.2813434264942947,0,0,14.116109330882725,26.367796005172035,7.074618400275637,0,3.7312627534091436,12.681198924723404,37.148643772996294,35.628595740145215,12.402374898369636,2.977231866534805
3.3054261364454263,3.7953014214355854,2.947933524413612,3.859319594348025,9.041637907418519,23.275355794428364,7.935674488422173,0.337816399648227,0,1.379709862567351,1.6268448559792825,2.1097874479609278,0.549508423007134,0,0.24600847333862225,2.853933035929579,15.679366007119587,6.174882703830378,0.665769108552253,6.6144429099851685
0,0,0,0.21588593364118105,3.2591206474112107,4.943812448079319,1.3623522369612198,14.36911877712146,27.524799242469047,9.180892805646486,0.5042577126361575,0,0,0,0.7030477797136615,3.192317884620921,21.59025727232181,13.223438642049897,7.118902311862052,19.902346437845594
0,0,0,0,0.26998060612619823,0.28659760778151655,2.103897426937279,4.713165143951162,15.630907312752282,5.696576110792348,0.2738532339926688,0,0,0,0.7468632451702312,1.83260265568699,23.59714225924363,14.494498692402672,8.928648152225815,20.971406713943292
0,0,0,0,0,0,0.8609179935604196,2.579429746991698,4.548941885963118,1.3552811231613482,0.01807626220190559,0,0,0.6980584386955954,1.686143318228019,3.3935164585995055,25.49469801558945,33.53305930829683,34.54163207501265,35.36912816567756
0.9019004915487363,0.9049633089215161,0.9080297190128666,0.9110997218066725,0.24226534224069696,0,0.7360780777527762,1.1128273978642846,2.5671445057538604,0.805340748999006,0,2.074066841529419,0.7342036156056888,0.042914935521492475,0.0955371411101295,7.20624701897898,16.397813895863752,25.83323273469221,15.528891278482822,8.879800199466791
3.3953266100099753,3.967595202545198,4.3973402337925735,3.9866693232898807,1.005819580679331,0,0.05647712152779097,0.07397704532857378,0.1749501887069246,2.792832954481306,0.9912439928292879,0.13594632954515806,0.04631241109139807,0,2.794613734085787,1.3602432491386192,3.5497002184940425,4.918370374122606,2.295948507800818,0.5360115376130324
0.33737825662495297,2.3689287118600504,8.465318950966058,9.769813203693394,7.271734510795564,1.748887936809576,0,0,0,0.19069842846544832,0.0666072709574735,0,0,0,0.1458625980097369,0.04945432348261819,0.8308682094589939,4.650562776900479,1.5910662798267092,0.008975909903356056
0.658010150498176,5.727155929915854,16.69136161421192,14.135268280174834,7.661115587746546,5.694167018580007,1.5230693866924905,0,0,0,0,0,0,0,0,0,0.029893558451851262,0.17588189633826506,0.055463311798198196,0
