V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.331469342296117,12.704510746579855,2.8265654740779285,1.730947864572756,13.538292135673446,9.713437427606237,10.646809042126868,15.388058498499365,6.449714615634391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.598004232016402,18.418807172652105,15.266286441674003,9.159834200057198,4.726740058543185,7.903622351337187,5.893647431877742,10.713939082590379,17.147430746471887,10.232352366016976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.077955219433933,27.475555418050615,18.53671592772731,6.084190413942014,2.7897568424762684,1.1661898533934225,4.432329083209715,10.119537270337515,16.007114969438256,17.9770251659228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.351074245358243,20.756553215903075,17.476965956652876,10.634341758860872,9.180722406407261,11.39859184743381,14.84161772747551,14.12095482398338,17.250159411795114,20.74010352982276
0,0,0,0,0,1.0146592327571111,3.082351321765376,4.436419843543337,4.903522423434175,4.637359639481199,2.241299398838366,0,0,0,0,2.4460485046865537,4.857590230083292,8.306785650817035,12.597171688921943,12.265178232736334,13.324351189374042,9.752104048396994,12.142927540892543,20.44107141634024,19.183684808507795,21.292767985565966
0,0,0,0,0,5.895188196527976,13.483987270865493,11.997648332523466,10.48801628563535,10.082405480725422,5.4102870638679565,0,0,4.166799352096707,9.943955858331254,7.070763400573076,4.110005663541966,8.136250168027848,10.040466769140918,9.07002301165018,14.278206377658469,18.232024807448877,17.39675814500072,13.73157638875921,3.4285679649966223,3.7105778547355617
0,0,0,0,0,5.799822942759714,12.412657728172421,8.163616797017834,5.6575186189781235,6.017409599473244,4.079568841702331,0,0,7.493059393305758,19.095828437003114,16.696176130728183,13.418556284727106,12.970561649206033,10.80969326440269,6.602671721721721,3.4331334171463017,4.746329292544312,3.8977933163908047,3.280132583187381,6.5065634621056985,13.083161498409272
0,0,0,0,0,0,0,0,0,0.5294589781977725,0.9115283491746128,0,0,6.818052493173537,19.14949820874316,19.859369441145354,20.610416047593915,19.693877060949163,20.260570978492556,20.000554479472765,20.25036883704462,13.54099887261303,6.116135215073315,18.725754597695403,16.60497066852287,8.974682627556255
0,0,0,0,0,0,0,0,0,0,2.162374423763532,7.467494961380993,8.370754265550403,10.603091210690835,15.541992119254598,17.108321693341455,21.60765311662677,18.696791240320632,11.513304908330959,22.485749432483956,25.50462740734486,22.572319387129546,12.89183475487801,4.203552640443651,3.1188484171609976,1.1325113431069287
0,0,0,0,0,0,0,0,0,0,3.7401673687800434,15.00106172901213,19.167674157299388,18.76361650892409,16.67680274923808,19.676226183368293,17.83185681348468,5.837691371284473,2.2026545557947936,8.47578407667154,10.092825421496551,13.141389670127635,16.47178761430813,0,0,0
0,0,0,0,0,0,0,0,0,0,3.4362210793916126,15.149717885969793,19.914283079664617,27.815492238198882,18.2921651396598,8.094725752774387,5.828734377204177,0,0.6980778585927325,3.1296379328488704,3.5139380831770985,3.9160623459960475,3.76221122343637,0,0,0
0,0,0,0,0,1.7024941969742706,7.226566598331665,0,0,0,1.420597631214796,8.087439401401179,13.583864391112211,14.575681784927326,9.052564956931752,0,0,0.3910455968237938,2.3990356254844714,3.165526679681921,0.7778910455813907,0.5751777686546988,0,0,0,0
0,0,0,0,0,4.114316056567324,24.14860059970305,12.105520472397464,0,0,1.618449798142756,10.781136334934132,10.877923530600516,11.974803373112486,13.34297896237301,17.567035101387674,18.989246300763348,24.233256554119986,21.537082149909036,0.9619724058700437,0,0,0,0,0,0
0,0,0,0.17177439960137114,1.5205477532634908,4.725205776326673,27.107692364660327,22.073369243454472,8.779308058545066,11.8559538841162,13.982420901989515,21.338072532036612,11.810165382689961,15.15830583212547,9.968204950321907,28.625061901148143,29.708132691123215,37.20971206378598,27.356173388855332,0,0,0,0,0,0,0
0,0,0,0.9736486701785234,12.689309690925755,14.056380182857552,23.98476335568205,21.594488197211913,21.58003993722519,14.52165867967662,23.97694900683609,23.66795982317183,19.677008246169084,5.457921503396447,2.089075237195799,27.754541023436953,27.686404979794617,25.710661914502193,8.347357047339843,0,0,0,0,0,0,0
0,0,0,0.6970860437338845,16.86271485829863,16.330895463221054,17.420378488904827,17.2015895943725,13.969099162084508,1.922627649237808,11.288652009881,10.845146711422768,11.974931324436456,10.24360217022124,7.328642370895256,10.848059432264002,9.575616223299338,6.799300918940726,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.6427507678584945,19.68833113693283,7.245128299120258,0.0400926251865894,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61906015602399,16.810701780342896,0.7579056815579678,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.860875601586795,16.18590524843941,1.4320180558476037,0,0,0,0,0,0,0,0,0
