V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
33.49114093542616,27.56211042184154,20.42180671441792,13.155189222906284,6.166363436589387,0,0,2.0462200291521064,11.964574828470713,19.621287080706917,38.97730254142986,57.16186188666596,50.501658572363795,44.348168757540606,37.56273286149547,28.617671018058704,27.329470841155267,28.291991032818395,21.641870514714743,9.345548962576007,1.7543392439509857,0,0,0,0,0,0,0
32.94363010143319,20.143802728033766,25.618819477356915,21.399232367304194,6.224659380938186,0,13.502429467181948,27.369007804666108,29.593355734726803,30.350690724360753,31.948731196538926,32.56631441327114,31.332887296398315,31.00755646982657,30.551611536405158,31.87227935645293,41.257379734568765,48.295907378374146,37.59803687903508,21.034024435547803,15.018742555157553,15.176386128477972,7.2189777951845455,0,0,0,0,0
11.595785416835165,0.4062318785896437,1.1600954690346588,4.693088766482954,3.378541572656644,0,26.535428555609094,46.39551026122875,47.328129468060446,50.814673592243665,39.77984968642602,30.061315193279086,30.988168962157474,31.851394574970037,28.416654644308625,28.02804476127054,32.549381534289104,34.56438875976836,32.12299526909501,32.06941615207797,35.37793436580181,36.588699207407586,26.515915707939904,8.261356206142523,0,0,0,0
6.512156046497722,0,0.014706422020893327,0.13469658543730628,0.11656014095523666,0,7.961366788982379,24.46760036139638,35.955168324519164,38.822905278372176,30.02697602188982,21.533377428514456,28.82883993237779,35.69345227515162,35.3687097628327,33.80675166815483,36.32174093775941,39.339504663848714,36.223544876378604,31.49664896206105,29.44468694563995,29.231313427032603,27.12798735079788,11.603185002664338,0,0,0,0
2.3292914430850606,0,0,0,0,0,0.340912377186741,1.223081747611769,1.999144184550281,2.3223170927347665,19.404997663436404,35.12994349006652,40.88140398640907,44.289261221782404,36.680791926464465,20.841834978269393,31.873301188961907,47.2264807164691,42.40419691218062,30.796748098245157,25.958763480369157,27.11427041258983,27.473139862567663,16.822613841490572,3.531164232354001,1.43364915825689,13.528062260041162,34.6506085937499
0.050019085640509796,0,0,0,15.58682709181175,27.68186554392632,42.989288223919736,42.655454569379835,25.027532422643382,18.731038152425008,39.255698128740754,64.33105170407255,68.9490542053379,67.04868372048307,57.516345982136265,44.47025987418057,52.07421011676682,61.5146524535005,55.90659179854524,42.09186231696471,34.344761749070784,34.06717546878078,35.08420112424398,36.007689799236715,37.27476777408262,38.3271502832936,45.89549908340677,57.63434120705224
0,0,0,8.222749144481693,31.433025263014226,44.2353945248613,60.69674406923245,65.35641892411874,53.531371758785696,48.9607455224302,41.8254622053968,45.277256178938345,53.24898416156129,54.33821664103775,46.28260859870773,43.347167156635145,61.21698983111644,72.88508119958507,70.19705461824863,61.993236460273806,55.672864726146244,54.38341799414738,41.949188723071316,44.278481340315786,53.814283468227686,54.36348304231487,47.447404804137776,41.03483588972479
1.128782370399607,1.9360195212443472,10.87050842567127,27.63100802435283,50.22895364369223,61.14791584229434,69.11672067390332,71.2219073007829,70.29350058436307,71.50143616284356,65.89186847307228,52.807166176643136,50.725721123406025,53.91402793938754,50.01447375918749,45.43363723623067,56.24273386582082,65.03689164883828,61.73170507924272,61.267955084503136,65.00269441271912,66.66605364393347,55.18419480527949,46.50640713082146,48.42507731647368,49.97095682075155,47.68558745068265,44.640882141551955
18.40666030174176,29.03888754962487,44.02265196515402,57.63300645081743,57.167349935143385,55.36720024788414,56.391545020562944,69.12378268987595,80.31485261709277,82.29549500955984,82.39848448444431,73.97584786042611,61.90589121794087,57.6467783735092,53.560892892346516,54.732741659766155,59.20137157565886,60.42408760270301,55.862759014097726,55.63164387004037,49.773347313978235,44.337199483976825,41.48588165892911,31.99935936101515,42.423764115826636,53.29480176545707,51.09227807606268,44.87617199733794
22.685791756328403,30,42.1454850099739,54.99016512265027,47.14947369125266,39.876665351019454,39.42051004378528,44.47843335880732,53.41481106353808,57.037959993545435,64.39499624209414,64.77274502224799,55.137368789429075,50.72510862476446,37.90387930722661,40.643188701755086,49.91799055443789,51.08354461944625,48.46516325860564,47.58129868056416,44.42622439065849,41.87406806326268,45.27504557544833,52.08064620169283,57.48731935618994,59.13977398747879,56.72438988339314,39.077529774288834
10.206697690968083,1.1698599411536565,15.24973196655105,28.014169551569346,22.987762970016668,18.256767952614215,24.0349451526225,23.499491688971876,23.557931544026754,25.403772715210476,31.77933095188087,45.060110312512045,48.162917749881515,46.3718863000955,30.20524438110445,27.060984752912987,37.97722643176842,41.99618163847185,37.45396571980676,37.300917009927105,44.06075122609563,47.23041769157572,47.24127734889572,50.28458944855956,51.75102479812404,51.4570218279224,49.07347396679371,38.06583190489793
16.979041628428476,6.710689910237468,3.1947167374889456,1.3468334220909588,1.1850063013506964,1.0108178413815976,1.4834584435889813,1.509788793932735,1.5669329844808295,1.7813806972993191,16.016393715920287,31.89874314509646,35.01429141364472,34.238957166392595,22.06516808066547,15.78205814249688,18.46771190319666,19.71245746277662,9.977317342459468,4.396102598235863,5.5748407949793,6.268575596697309,23.99915272168189,37.41682030831997,40.5065504582246,41.48033189024692,42.71492725329704,34.94283553278936
1.3763948808272037,0.3056516376094136,0.12507040698597421,0,0,0,0,0,0,0,1.2701415862940646,10.753202897350207,19.824738411776902,22.1716445431346,22.134811931002393,18.745439393869123,7.996571641112007,2.8456175787236693,1.0883236953033821,0,0,0,2.837013430233353,21.686295457945285,35.35696153545905,37.451092062352686,40.39815156964657,36.033549218084396
0.37534276691681795,0,0,11.473082036654928,12.460410737289994,9.35872536743872,3.3668869883954673,0,0,0,0,19.357872730987015,31.28337143795281,31.800365776985196,21.610450874369647,6.941553536198677,0.7716845223162393,0.11768296187554317,0.044399984682477654,0,0,0,0,20.24260768865233,42.69652630195975,48.86227450670728,41.80715275882171,40.61118930334864
0.015345869272609173,0,0,23.949136490587442,23.683265592219673,16.53477302473358,5.80476016848495,0,5.364509391103162,8.239944607270841,10.559211927725771,6.091710367496088,3.1945801676441965,3.375959972755112,2.2800295194780293,0.589560700130565,0,0,0,0,0,0,6.642095607509974,33.082630538864734,58.93337688311474,66.20954710394908,57.11128202762634,41.47953677481255
13.291603139117269,16.138661127203168,22.286698613378427,33.69498139025471,48.817979404172924,54.248225794696104,55.68696841472697,30.168774614635733,6.143182770028835,0.7810500443793629,1.0612155994802093,0.4269213882770868,0,0,0,0,0,0,0,5.692688103994808,8.078398614589275,7.740719933524985,18.35650068131729,51.37434530456299,72.32088318155382,75.74115624602535,59.43088692604094,43.101951983555864
8.957855781072233,13.212003203609633,21.178208270241964,33.73179500265086,23.251769160155472,16.129611724340776,37.51777314282565,32.92630658881757,8.424456088419916,0,0,0,0,0,0,0,0,0,0,0.8872772113078654,14.463146067835643,21.008489615356442,29.402271165888227,63.87441100017296,82.20241281196257,83.72251517519697,63.013054102726294,45.86647771100351
4.889809774675591,5.442675477484145,4.690718258297407,8.158337559116333,8.899565997961101,8.367302743330894,17.05808784209937,15.786072460525094,4.268641620737358,0,0,0,0,0,4.190763972772209,2.0045732517966863,0,0,0,4.078692180309562,9.93042657202968,11.879556921506124,36.06672446615353,64.98845510864759,85.7476608345941,91.70387549992272,66.78653040961483,45.14904531203896
