V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,1.9993063087576288,8.454925625823051,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.28235952761012906,1.1857782237399428,0.17257168667986983,0.7069866337283832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1927595331956565,0.80318537546732,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.021699605270401108,0.08987408333824784,0,0,0,0,2.125969820400819,9.380816715382085,5.66234642456439
0,0,0,0,0,0,0,0,0,0,0,0.33934550868515023,1.4401998224733046,0,0,0,0.21769248036161426,0.9414163279800623,0.5491666969092233
0,0,0,0,0,0,0,0.3015767306873469,1.458938121734527,0,0,0.039939229315916834,0.33908598945568286,0.7237036733411095,0,0,0,0,1.7740242598639715
0,0,0,0,0,0,0,0.03903975719090561,0.18755215481575668,0,0,0,0.01904116594998292,1.2922210608526556,5.091170209182026,0,0,0,0.15871354238742794
0,0,0,0,0,0.13791412318696475,0.7412276390739198,0,0,0,0,0,0.6665533734401919,3.7434894825261567,4.3280879249833895,3.6545956094240477,0,0,0
0,0,0,0,0,0.01802559226609235,0.09639444716976367,0,0,0,0,0,0.07008424018967527,1.5523927663530102,5.537658362882151,1.0596088020380834,2.938124362517697,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11628064305070432,0.5009307396279294,0.06476442569814175,0.2639109506837982,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.772148553505256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11908144409616687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.863752937673581,0,0,0,0,0,0,0,1.2773670767387189,7.820057123899243,0,0,0,0,0,0,0,0,0
9.442949700333507,0,0,0,0,0,1.6397952278490169,11.047179265057546,1.2455703723476923,7.802425901488057,0,0,0,0,0,0,0,0.48785095286452446,2.329458514904706
0.971469294032738,0,0,0,0,0,0.15931490065567244,1.0642234738992316,0.10168424065361831,0.6314170710260791,0,1.0788242058561954,6.309234402394518,0,0,0,0,0.029147443653919032,0.13437992765897502
