V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
61.08684347464806,54.75532084683503,27.148497740482732,12.556234261651362,10.280727217512503,5.727976443634841,8.780311552534146,11.940856966744096,6.088056954294351,6.150564832829616,15.073229506906511,28.687874605894102,35.54145990879027,47.93474565685209,48.074041828615485,48.70638150675636,58.480694684911306,62.99048992140012,44.667681644823475,41.865866732007625,42.743632664691205,46.826176320340146
35.000543989838164,21.687850944065673,15.720788464585581,11.878138140806469,13.451120367264284,14.551734029816556,15.782332784272384,13.168727787473093,13.277528572255878,12.820270202294092,20.925784818505278,41.134846805837476,48.3429101564918,44.97489008083349,48.76909725048044,53.55125368257191,58.45401477573259,58.49981174663847,42.06622421044261,47.7201696950973,53.9895673021131,54.15367958886337
31.469320502889236,14.846102006478638,13.927631727428569,14.625471020002678,18.12554487001327,20.101302931726803,34.62929199734636,37.86663087776224,35.02609829616664,25.041258049628663,33.09202930777274,58.260792825144435,67.25739936078989,62.44981490101854,65.28288022608322,70.18875812270034,74.3332271580469,67.1618309244318,51.63624034953012,53.36300916473126,58.144184103324534,56.969353415099874
31.261413133510054,18.858431044325837,17.886866572167587,20.092805777297166,26.908164644602316,31.42777645614096,43.717876975398035,58.284022059457406,55.25274420149938,30.230395873810586,28.68935279268637,51.865016623545294,57.78106510350725,51.389786595307115,52.773038111049694,60.59352805452624,66.62288754341262,56.386474820361315,46.21549796274087,52.73484266064106,57.73816499917334,58.5210914650885
17.902692970934083,12.249938596366077,14.365880560537988,23.29038596489567,32.21672826188079,35.584933885942476,42.643809549713495,48.11389066618371,37.496344768810005,22.204425347736674,21.057110005416543,34.23226976888398,37.37316671997382,35.297839270582664,35.52107877790285,36.41911653340189,37.56681814079204,36.2253717786821,42.57957483600073,52.99184990234545,52.10320264013586,50.70767888927512
11.762596573803584,9.41189930593756,13.664151194985248,27.789108831751825,40.04566470752057,43.65120329344261,50.92146898264558,55.68963490183699,44.83912028094619,24.727593969499175,13.111811914445461,27.044306899484052,28.720348053381155,32.31471949565555,30.99175687870705,34.0472288046849,37.60473527092764,35.208505527301824,48.79380312079499,61.37331750185173,63.86500175234889,63.2060445180458
9.047860304060645,9.168671228930414,17.43376359441429,36.107862454726764,47.66783524431416,43.873231610821236,48.060444499476006,53.7016231560579,50.07973604073308,26.376633758959308,4.304818812633567,26.796751539450135,28.79292655496781,36.633178329191146,38.01292841603917,41.65380401728274,45.81630199997375,44.34855259338761,51.72750057779575,60.046207085837324,61.72919664690465,62.572076472290874
9.274498712853259,12.500561886658247,24.848758661449494,40.399492792037634,48.59585490733993,40.534442452436735,38.1790417626959,42.686028769559336,44.72651093358833,24.459856548088368,7.524716783268318,26.70507185299472,31.74343797834742,44.800835835872334,40.52031544066712,37.94974749552443,35.11226008380085,32.7123932579823,40.924795468467416,54.09426740468658,57.36432708119282,58.32981219022513
9.380827106057792,14.042915473739663,32.78220998912623,47.893398394911266,49.72350546380672,41.98979166331256,37.758267411914474,42.139053473676995,39.71435760747452,12.66193933913175,21.513423626979407,40.803333984363384,46.37374981594343,40.887219958416864,22.81549028008931,16.500608142380912,15.798033448623785,23.74604116309588,40.23390966691984,43.327974091207885,49.03795096802425,50.26155391046902
10.092929159139565,16.072764526086317,37.90356494465399,54.68340277744219,55.44121655856286,45.995501344677024,48.918143499835594,54.587451660446824,54.9090129082624,38.74832905690523,36.65613010965184,55.131142475989144,61.432837153678896,51.579191013264605,21.22191749493463,9.034827678129048,12.720247480728261,19.47052766193992,40.40042231493453,47.30189271454678,53.23064806191105,54.647147711947454
9.624779138007202,12.63151602047984,29.889381307405678,47.68659101823679,48.61314538536138,43.34625759414085,50.6924265282079,60.1761414288527,62.04097090530772,48.367476788889505,43.070264261227805,58.1018515174938,68.46931983720609,59.2269945724045,26.110253975872578,4.361979163142606,10.096292105860318,16.31676712606724,17.09629206492914,48.718097223814944,54.903107577210044,49.60956444110786
14.598804102228893,4.80119101219783,19.518055385297146,33.15191916242762,34.43932724948186,33.865103906994435,45.39978254805657,52.305498331909014,52.76221508481754,35.711247947401574,34.748886630516026,53.8764958468642,63.10791176502343,56.094246953254036,30.48107757753729,19.47380290937764,20.258808148815277,22.31162483052571,20.188468289453944,19.949850459731255,14.348028772677512,23.136992919586323
16.010996228907665,17.541396989464197,29.17320276123623,33.752124310232524,29.640084631857356,28.11440002010678,35.327207867367974,44.52180807770228,47.20432115840515,30.366558367834532,29.172977080429398,43.736430624404385,60.307011471563335,54.99579786981849,58.79818544408329,59.42169099974417,60.04674871212016,60.110596462917464,42.283787549403456,34.07563776877937,14.176107560997128,16.922833227283995
5.4537469783939,24.60783110305095,52.890283877757554,56.98822120994379,40.269012188298035,30.1528580168017,47.300093722935436,60.42191378487131,64.90772275272549,46.00465983848295,36.621198920571246,42.765357616282,52.179854641525424,46.60026330898282,47.87391538994084,59.17446836945861,59.57823797511496,60.582429053096675,61.32960513677626,61.252488924734415,66.01749043976382,62.8303804238688
9.28868188469791,16.495476061023634,48.93577029160745,59.01032313393622,51.486298254384174,34.719978435256934,54.293374879674765,65.09656976141122,62.46382944282553,42.63191583177347,29.286715150764145,43.16442621470823,49.55168753757597,28.550795325433477,36.18172800130827,47.66753574307741,48.500373139703584,56.64020020920388,64.211325441027,73.22287431093321,72.48766540670233,70.53270021114272
13.951519775437665,16.871960530813727,40.77053308371576,55.46579253169362,42.83520375726283,37.993578980815585,42.93879302491403,50.376339461450776,42.16745284252648,25.29685484513823,32.72014975902067,43.201979967388276,37.570431816114635,34.1567381614757,37.05816429110513,44.48206199766928,47.016517205409016,51.4328023324204,61.67302906232318,60.97815081108958,63.51813475688068,60.02517778050945
5.869381142320769,15.04332739516359,36.93189733024462,52.874287853033586,40.143246744535446,40.7935416277511,38.94572185064342,33.41638301019596,19.226164476216738,12.413916707016632,42.590907641700035,55.78969315140695,45.504089341251515,41.43906003561842,40.65895130636953,40.93709796728159,61.36062930202321,57.80224823450075,63.61222670549938,60.44319001105933,59.03987330554048,56.73791820134645
7.196612232260823,12.279923515791538,22.91827242919011,31.909406221594693,25.900133106232737,28.02250197302097,33.99167630220975,30.054554000030734,31.689737304184703,15.425748010851922,38.758543101824245,57.45627620275543,51.6346304816897,26.806162658433998,20.997243896019626,21.024035545072202,59.749099879152524,62.416473028906836,61.62075523719377,63.80433919537391,58.92531389648773,50.99298444123542
0.0868098390471469,11.732889424108995,21.619644739587933,18.72157136785345,21.82941133130621,22.25474042192749,35.692398668427224,38.25251921797921,36.76441645503533,24.206837158791007,38.604386345909006,38.88014836441971,32.45740765337346,16.803186568608613,13.620764114300906,14.340003538840353,45.78160935716158,54.200429851468854,54.995063828845574,60.79547345265645,55.62695906917708,47.903834218180734
0.5005748733541969,6.969348799197817,31.055292808704614,19.326578052420494,25.924864381344864,21.818015576784344,38.10366809700187,48.236689756461864,46.48056617877729,27.742182408536745,17.773610961285094,16.41599930489172,15.545733604870165,8.012070561531804,7.9427285175574225,12.011007608509335,26.712730229047704,21.417043838448564,26.386466735561186,45.82726764586574,36.1606075075722,29.78873249886294
