V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
83.13146110956853,83.46514355079691,83.35839447233374,77.91768723566898,77.06716445829825,77.24897659770039,77.26355248200692,77.2781203239858,80.4958088144663,77.56180504718542,76.57420476667872,69.48049202902612,65.97509483734204,65.65358486183678,72.30197390427152,74.21125293148003,74.67041003265489,55.70405317534768,50.19455154417329,36.475014475660544,32.87175013825171,49.09526060970068,75.76133470942408,82.30787149490375,83.12840931553163,68.46460457843833,62.36461064515368,65.36090085084005,66.73280800790639,68.61472052618684,62.63586614802536,61.269475991540794,55.00092160273424,62.999532452545466
79.39721760338242,82.14309702330375,82.62824132647737,81.00141158260452,76.98554749177146,76.25318806740034,76.87199873733064,77,81.11449903608852,74.86013002331543,73.32598438006286,68.10932547777662,66.57917590361649,68.47377082127126,78.37852188103616,80.41278323626783,78.03569227164607,48.29183935290009,41.557959709294686,41.085941965839915,40.154490750285206,62.459122417540776,85.25337563577125,89.57156931629484,86.2398853296288,75.93580741193907,72.3304689109105,60.438675412293264,57.586386378402395,61.4350112764425,40.53827711074668,34.632132142919005,49.79186594812704,64.96379529467808
76.28693185583654,77.12063304801767,77.28176004516611,77.36935364958353,76.18444935011033,77.29542608234436,78.32710179269569,78.42691814492001,82.13420015179021,76.06390455814281,75.00942106391518,65.26864139248599,63.87403309730027,70.68376610811838,73.3485258560298,73.8473545391058,66.14927744509465,54.07111075950388,51.967597052316236,56.02634403652939,57.02836483675141,76.62343185995071,83.01139124941855,83.62960860277249,82.93653167361734,68.27081131068985,65.86494176582434,58.39047070179066,57,61.06540758496848,56.55414572620326,55.395230637008446,60.56406264583558,61.94438302276467
76.84433044503454,78.26744574576533,78.34648183879128,79.71577167177799,79.7648593160367,76.10480964711886,80.72748348556475,81.12774714767707,83.47151754298781,74.80217349419209,74.0032041751002,61.56899190562904,60.3634614781689,67.76804718584086,63.28684355285952,62.84893907444169,56.421109546940116,58.566010968706244,58.90089748062509,50.04214800341259,49.04123967695665,70.53407150727739,76.64283090774202,77.13630188517831,78.74776502049897,69.03128094359212,60.9585250531884,58.45754350001964,58.21564746359819,62.232035793503904,65.969306885857,66.25864803321352,71.09955569183798,71.66674833904304
80.96922653762373,81.36475186621018,81.33384425763161,85.43608785741505,85.4925624771055,82.4521197510656,77.85046454635894,77.76976473002851,77.78850119290651,71.90454585867775,71.67721923819948,59.26973880904539,58.735337267255034,58.36954600783041,57.632221535435,57.64478738436438,55.94287787398754,56.29823837594266,59.466396153517735,54.02793925665277,53.61491871281319,65.77028276539278,76.33769389566889,76.83849042937388,81.96576937276555,82.2211589903514,65.38801756717555,55.98332668280562,55.588810814494664,60.845442317683805,71.6456332794272,72.35787497265105,75.13734660173064,75.32915369627662
82.79001671422196,82.00000000000001,82.01539488020444,83.20430786962885,83.27157983850681,82.74296610793493,76,76.00811621449229,77.05114327652485,75.68897939502955,72.94586282613925,65.7117921680819,65.5217907006976,51.77419300852174,50.01142447786472,50.15402210356301,50.43862381667765,50.55503794688583,51.793442775283076,51.21290629417874,51.36564308701324,49.58452107853557,74.40587896130478,74.8423129314967,81.725395377456607,81.91977763363069,64.1653040308212,48.45183705649152,48.206362477400305,51.550422910807185,67.50550629309964,68.04850622654978,74.16099192397144,74.3752104512458
76.59756930356505,76.654205100716,78.9677356242544,79.73521957264603,79.44136478580221,74.1676464686086,76.71118471172467,76.7288898366249,77.31793648384027,77.02850975130701,71.35180800774897,70.63844202723786,69.88017582598678,54.678489545274886,54.923393559276505,54.52412968270843,50.39540215056022,49.851934729294136,39.26710019342784,41.82022523603423,41.79313903992007,38.939517262447,65.64619010462471,66.02843119348341,74.39798555306615,74.03581293125885,58.50903825256261,45.778951184152625,45.93927588223085,50.533359226050024,61.54697174141383,61.68927724748084,72.00535359948323,71.94919209965215
79.76716934265137,79.50011789883175,77.54030923716606,73.74499235409196,73.62989065894688,72.47776331212464,79.12092468211488,78.87158049460119,77.00000000000001,76.7088275427351,73.37064468359375,68.4630604291027,68.6592774069695,69.52189068399744,67.49756113355795,66.22020897164816,54.68508769906218,53.84592487644252,44.6536603194712,39.5548069659667,39.55096832850939,41.483130306637094,58.20068446612827,59.37602896147485,71.78420645176033,70.59997446341731,56.344429596098806,50.04226510724994,49.85072438761738,50.87420750956827,61.4889758925396,68.93846128298661,75.98553152266027,75.68521995897831
77.8387385504163,77.6758806997869,76.60651283720046,77.22552892846515,77.34122140881556,78.47214892511933,78.59446947586083,78.28880393330653,76.32635378522237,75.35535756447065,68.10513480542068,59.43966467457733,61.38954478032402,72.75699995003576,73.75944609932112,73.18044794913925,69.37979903310256,68.76893050487286,65.81716094261662,59.506387418299376,57.64587081626367,49.19402786920365,55.647347567174855,56.53188400555035,74.4418516052441,73.36930196247735,65.35624349253307,64.58066965150432,63.10799555278276,53.4793515971645,55.62542296560894,73.49089895850014,80,79.37019395077584
80.93051343445939,81.57866537960965,81.48177155099422,70.09248312280377,71.79025417808145,76.60241640855772,70.3158860260747,69.05168359489022,63.28068099110221,63.27771785819572,61.658674135081455,59.38074826304418,59.04323985558493,58.69956322890473,61.65847010257488,65.98576810440343,71.7006869220351,72.70922811307139,75.97452632194006,73.94081701359028,71.25184626109277,58,55.249733359530424,47.175418321234474,71.49878573771286,72.69681239527239,77.61609853262364,75.36652619800095,73.25842990477311,62.81728983295064,65.61178017654771,76.26336726470487,80.96759175008002,80.14508633589749
