V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
64.23749308966586,64.27829420871514,63.90290857793105,46.298277607767844,26.08910985288642,24.739262974732306,7.986744872223069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04971913606730262,0.9752682413123428,7.523025989617846,31.12631506231517,31.93191224879324,40.753189439091585,48.46032539347214,61.88548493031406,58.22583937819227
37.725482569836736,40.008951541690166,69.67247766919374,79.23695879640209,63.64222129549493,62.263060777165244,42.14423718259011,9.894301559884727,9.151685013514866,0,0.4938334323005342,6.264130505843187,6.217329027307436,5.023345357942151,0.5481628467531297,6.769492004995929,6.232703807150179,0,0,0,0,0.7265416581532128,10.37182656254847,30,30.175387202510443,32.077802001901865,35.78637659009302,66.52301908935159,65.61439674528793
19.590361107643183,21.2053430772642,44.82374191755602,77.18373953669581,84.0385400895914,83.27614338288411,70.71975368947065,28.50888491362173,26.38144435409508,0,0.7008470679014134,9.186575886320085,9.045369665482069,6.978565501266468,1.2513322918719614,16,15.200393716944529,5.996885579513964,7.037728725801136,9.806089348027468,9.87370372424464,10.628503001393852,15.803164488843684,32.16056445386918,31.439527522933343,22.774690417581613,18.437860953068444,49.5373884716114,49.93166320722311
7.819333462595141,9.27257412600993,30.556551715586654,50.448754011607086,70.42169820991137,70.18709651197517,65.56081962449821,46.81851108529289,43.6814569497124,2.6626526096298955,0.043062389353394674,0.5871193682877646,0.9417590929263497,5.58908479622676,8.498507736189147,15.58163519661891,15.811590466105791,18.689218541671124,19.56204047126088,21.728037860229332,22.067967142951773,26.38177164144166,29.87297403450678,36.71899344490015,35.462758335577476,20.52446769875672,16.49563555316015,28.53471620799372,29.394494019447876
0,1.2139266075624369,19.248658711414574,33.7415074761485,71.99373543541505,72.24961800794328,75.56962389872119,71.29308294086132,67.56622686969429,15.996449417816901,0.25858719009332903,3.6946517116027042,4.808144471611365,19.539755532499548,23.896212588350338,22.90401594848297,23.661511094703638,32.760250065384774,29.602227478963766,20.84324644409295,21.172189103740866,25.330631327464705,27.22430767201849,27.888015877738304,26.91618056709659,15.798210134542451,19.138669348438476,46.09894693188495,46.34295580938422
0,0.4962847341416551,8.57110099979232,21.74249993099975,58.6288696070366,60.4660916510202,86.98864060907842,81.19438428608468,78.22325179167521,34.67454113745322,10.642302544920003,22.877210668654214,23.80008823821688,36.35110104461912,43.95868684185736,46.40911145233722,46.831495248031715,50.97259501523752,37.494509192409815,23.2577777115651,22.936876686634918,18.817238920488524,19.288643078460492,11.724940536446919,12.203003671669826,18.957199366478342,29.151020592765253,50.24346159474777,49.671273616912195
0,0,0.552380439897508,10.615888149773165,34.2764165370789,36.164128483649165,65.70426559359706,75.87252582444113,78.59617784194371,56.7527512155609,40.31880288922219,48.27526773895654,48.951840248335586,59.10117725839986,68.28411880410265,64.41127343041897,64.01410477955649,57.569533602125844,44.48381789242712,30.836535954287648,30.019148633327703,18.708069250296834,19.43972515687995,23.947641751670275,24.923056860994333,38.086735433455274,49.67011562330794,47.71398255427214,46.12938361969349
0,0,0,0.8131853783125855,13.905055477641532,15.062313345177726,35.57764341511501,64.56607550988157,82.39642894676273,81.31981559941164,63.85816351091467,52.36916086859978,53.56389470602905,71.78605443822829,71.47503846443301,59.275260204262004,57.76978252041282,36.94223488994034,50.83659335522233,41.90172250520218,40.81302550065396,25.15729971429142,25.99303173520996,40.89854013418856,41.499927590797654,50.43425055875127,57.311843432897135,55.01666618198124,52.80967950864417
0,0,0,0.10159122357954596,1.8245975367662652,3.100920368695069,25.924140359550467,51.23255569327383,80.44141367687813,79.62126739754093,65.87586337460071,54.21914277036018,54.56997011280339,59.408574337479685,53.54454107894714,42.055972305081255,39.93739277477124,8.961141768620273,29.51765258298286,43.93915839711257,43.56357774489691,37.46037131719776,28.652271713339136,29.64143382683543,30.17424401044918,38.65897527837467,42.857702832106384,43.37111980440554,41.16584536538651
0,0,0,0,0,0.4238263020339601,9.328044581089436,35.99570384529353,65.29045514753223,65.54794579135536,70.27136789505224,68.58830519580843,67.43129690274186,47.059164540959266,34.733560474509815,34.254386987179544,32.52739392013854,4.005548022947188,5.017091533702013,38.131364805934396,38.390127676708325,41.46639099678377,22.280794504692704,10.519833290754496,11.09148839845691,20.52264457851087,24.413354026246378,27.9424442081547,26.44193085235964
0,0,0,0,0,0,0.747279812206921,16.490326262475055,51.076834893124136,51.86132927434857,66.79977063718385,75.18901352110804,74.1474514606881,54.3883280893341,33.9353981405723,43.205462065093734,41.17315172526142,5.6261054572283165,1.1191209477099786,20.146975133097502,20.223477436674276,21.577815496116497,9.265005015529567,0,0.13488581839024835,2.6062689309283265,7.294452046684491,12.198911323549948,11.551412811718846
0,0,0,0,0,0,0,1.333908525775421,27.45206615721314,27.54182310193964,31.49205305011738,52.96750813952872,53.04935562621214,55.15133050916895,37.2320702221905,41.00542064644537,40.46885940928977,30.659820905212708,24.330185345124512,11.74728986903773,11.289674920285703,2.2734781479087056,0.558901211901511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4543588425691195,9.734193833043204,10.257207231507,21.24038340214298,22.62693045058596,33.80871393404159,35.10830589830587,60.965921319072216,66.8302283052639,43.90049892417765,41.76194426368828,0,0,0,0.02097537056263385,0.3902215096461255,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211258157953546,8.403486408823941,19.368545654321533,20.010278462219993,35.75922946521498,63.93491546083907,66,63.10474648475994,3.842566123472281,0,0,0.02840451156752544,0.5624396598150181,0,0,0
0,0,0.028756269119590533,0.7236054351746154,0,0,0,0,0,0,0,0,0,0,0,0,0.8226539810658929,20.137064509077707,38.19139288967964,50.08035366275364,48.453640572059044,13.446915541175356,1.1536128118260434,0,0,0,0,0,0
