V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
78,78.37632278301481,60.87689633008189,66.18821810236697,66.29181663044692,29.47812803292387,62.75671963920784,65.512031693729,54.07574515890415,34.358686685175535,50.2501302796791,77.00010179016772,78.68527876592115,33.10540980999804,29.601438232509192,56.07461063363714,78.71645646309457,79.05894282293663,79.69089926062536,79.28614479553455,79.7212612681952,79.75822021332745,78.82311051525389,78.77452299429508,78.04372568823595
78,78,78.92132303108063,79.56418800991476,78.69788530067359,16.767125150609715,73.80281078080705,79,79.92391363620959,69.96617396513943,69.67645909492111,78.94338449687632,79.05089168320649,59.06003454416943,58.033508098398,78.16588149724782,79.97941422688785,78.39980894193468,79.19532061729949,79.0184858524928,79.9290519704359,80.00000000000001,79.78185906141462,79.0538965603614,79.52444994951902
76.82559219580249,36.82639787511529,74.70241678477812,78.79803375494865,78.97833931913875,13.746991182059896,72.53867296764699,79,79.91075529055067,79.08882825973072,79.00163925357249,79.91428759726527,79.0875812916145,78.3688206819374,78.30047088328736,79.85256800182601,80,79.49486498722764,79.03947330995119,79.00000000000001,79.9157264219525,80,80,79.08303979329392,79.20110405496203
76.58625845414409,8.786241755397697,71.34123579763985,78.16813720948173,78.89598356915529,55.20889323603255,74.61321380334692,77.07336790192188,79.69783981481945,79.10199989028459,79.29978081672482,79.32562946508672,79.64565544151792,79.41207470218143,79.39715944049644,79.9415719880432,80,79.34854936280237,79.68552354574794,79.07242913888898,79.22810207355809,79.92657791341793,80,79.7936793976702,79.77982986418004
78.1706263599638,50.57371841673627,75.63781776611108,79.23872571334707,35.97682832549566,62.74160113679454,77.18757571410126,78.56505383329218,79.26363001253895,79.03946608643281,79.58899680564065,79.67342216334833,79.96368668495364,31.10358082155649,24.189560186447167,23.54264376279015,72.94433279830338,79.67217237827077,79.3213568520986,79.6851328311495,79.74627680791475,79.97285322440776,80.00000000000001,80.00000000000001,79.30632359551262
79.58436807959791,79.07780292622664,79,79.34055035369414,53.220063923692834,69.55878146088085,79.04789994703597,79.44234263245933,79.04526382895972,79.57213780318628,74.16307926229412,77.96862782119425,78.6389307564015,16.586855370483274,6.446357076711456,6.342908580205936,29.987006378841727,74.09038565400287,79.76293905578815,79.96725043982512,80,79.33987307914946,79.23839104482505,79.90521298858566,79.8051897488499
79.50103995548265,79.05900644648733,79,79.52008450612867,78.89056798038662,79.28754707905985,79.36864835147216,79.59972368965032,79.64739585171678,79.95123969329052,77.10974898159137,54.73986545432336,74.18259772484554,61.18686626645736,10.599671151027838,2.665633851174827,51.89185984690867,77.2772592778496,80.00000000000001,80.00000000000001,79.35802767952896,79.68321627911787,79.76065779798802,79.96844219784549,80.00000000000001
79.15781527154586,79.00000000000001,79.50439876994385,79.42695750700356,79.25331956579763,79.03820460295218,79.53223757352438,78.86536325842049,78.70710229991295,79.24428112616124,79.89774994528196,67.72749083279939,76.12928126475524,78.53053279722852,57.927813593257,54.8238191164971,74.56724347805081,79.696160199235635,80,80,79.78214002597957,79.32418327371396,79.24029318525602,79.8849233173893,79.34001285332701
79.65303223770874,79.58950008175376,79.43570298832611,79.06701349792398,79.83048342148795,79.16918213498893,78.78479989679862,61.1605077911813,57.343935288269535,59.00667227124828,75.40622632712183,78.94328109231384,78.16685210686482,78.57156545004163,78.69383534636069,78.70192066464591,78.71001448698888,79.7882332521605,80.00000000000001,80.00000000000001,79.37944926528323,79.66846833434725,79.75875600547869,79.96195260001193,79.16290318920169
79.31263980158049,79.41144460351221,79.07393867687739,79.4939259559581,79.92923761083321,79.68968419586074,79.32462672964179,69.233943194847825,67.2703271526055,55.02751501582645,73.35664478626683,79.36768693329338,78.30191697953413,79.38197540751055,79.1243228702526,79,79.58228844098694,79.94952038773442,79.40393997249356,79.86956634055203,79.78741290897781,79.95563491535832,80.00000000000003,80,79.81393809559486
79.49685949621345,79.58761088502447,79.5955850890584,76.52549286094731,64.40608851150293,76.36804388909884,79.4948709572575,79.58276201757938,79.64360888816097,71.5836271028245,75.88469863177235,79.48359489534135,78.93172462979565,79.74602879002607,79.751291136255,79.70002356390596,79.94394114087477,80,79.1914559848879,79.8088450372738,80,80,80,79.38030926034097,79.22683103349496
43.425324816286476,33.06667621218209,69.56867499574003,77.19738375469586,69.57786910404766,76.99562657642241,79.57389005305757,79.92402942466609,80.00000000000001,78.93047364400465,78.91047771134987,52.81851396109231,72.635561264724,79.93462045279435,79.45128430223782,79.30092472560302,79.8548019796556,80,79.20474777310557,48.95295481927984,71.9963526882414,80,80.00000000000001,79.81202814900023,79.772218105591
40.60714283114099,29.871841557518874,67.69961261096685,79.33431139416139,79.60966882256676,79.61766797486692,79.91714404374665,80,80.00000000000001,74.66228687694601,71.29503867612,64.65608989829367,76.34637648959958,78.93532730353124,78.37787963351757,78.30187284120991,79.62704347326458,80.00000000000001,79.21803890672032,68.61121903624185,76.40966157632975,78.66860108091926,78.49009098403475,79.07154555774252,79.83309316953783
69.37113704682783,66.78901662119661,75.41016687737914,78.61066531008635,78.782552018765,79.7104661410903,80.00000000000001,80,80,77.30871183295784,74.50916947688573,78.08623959574933,79.84327379649227,78.46526318076722,79.05793999598873,79.39435843416628,79.86333499678858,79.45183672926915,79.6190113691318,79.37650750055877,79.0605357476426,78.2305528607431,78.00000000000001,78.18313066204207,79.59321667351249
78.43241909651249,78.58383457708138,79.0364928772116,78.29791140814405,78.45699203550532,79.65692805164555,80,80.00000000000001,80,79.51206304211247,78.33145023001367,79.25403839804362,79.91928086955696,79.51745483613762,79.32767977788305,79.30376855073106,79.82736251570654,78.70688844078543,78.49057047341519,79.43883502803055,79.73677704796927,78.42555684294743,78,78.00000000000001,79.51369335292556
79.16207308499311,79.58289093457041,79.45668794298376,78.80859054798705,78.44897347363546,79.57860487089286,79.53954448614462,79.83567481080871,80.00000000000001,79.73871757505066,79.399538862154,79.82507131350116,80.00000000000001,80.00000000000001,79.25883794646171,79,79.74162763514522,79.04409582181475,78.71958485353792,79.13196805114258,79.81056402064497,79.61963838366292,79.50421042274787,79.52051311115032,79.88118555296384
