V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
59.99513541725274,39.766853121001084,31.534857622210076,30.557815083587812,23.7045946544403,31.530499439915626,33.30212217104311,49.56901573174896,53.94085937546074,54.03311178470177,49.91634011687925,45.715340934797126,45.27330410929933,31.803242330501345,29.19117553122451,29.2206932160364,34.8738732807539,63.55010274755836,69.1256835918023,79.12947544850435,79.33825625551472,75.32738429502137,74.77300899913776,57.364730030069566,43.094475555726916,41.78401495521525,51.47921452326298,53.953915497984624,54.671562314758305,55.68844421199852,46.98416659645197
63.37703757153154,39.240053276436626,35.76482377565838,36.61056414928717,36.871793378635125,39.96963172999188,40.64163289013337,39.42839064661994,41.85005535340318,42.35722361743987,30.430406492005297,37.522409601724334,39.978832819402896,39.800783353712056,33.994665303002776,51.243894549672746,57.330611956557256,68.41501237069353,75.38109109763393,77.16955368172395,74.96211598528353,73.32351867150781,73.0393325817172,64.34438259757482,76.28702210458025,80.20278899373811,83.93739694472694,85.82844126342798,86.10085706398482,78.47910776443555,53.83811866028629
62.536962846680126,38.6456626447477,37.46120901571862,39.420198935007065,39.64110135840728,42.33062674369391,43.31275870475414,40.89965638122986,34.09471177402985,34.519766382929205,31.57058854273835,59.26925254740438,63.45508464743724,67.23069094008055,50.317547878135755,62.78933216051749,69.5607509760754,68.73293642735375,56.19214097728748,51.34789237478898,56.1626963013005,64.0416372167226,66.16594565145823,72.57140591289567,82.3028322554077,84.89045371173187,84.38951271251375,86.43716874754863,87.29043766034677,86.45440303910212,65.27109084834899
52.750315524639845,41.31271630233023,37.89440231679306,44.425664933683315,46.597944826517484,62.49764726708958,55.50940536427937,49.149662816520944,38.51626471284548,36.96638708551251,38.392755508741494,66.04939746487642,71.6856780980423,69.94118359236425,63.067239785794804,51.57904219313326,47.142898438777166,47.51588348646311,44.85528607147797,43.5273471301581,53.96067525051315,72.1783141613577,78.63929489308057,78.94710373394703,81.08409854197458,82.12989306367993,86.15894441248024,89.32406251814388,89.9072317511717,87.41442217187608,73.31159971198873
46.893427192130545,45.292767954649506,44.94089626954623,60.339991406753235,69.21215357357227,79.35114174339499,76.13374681176214,72.04758395901946,50.859084039040475,39.58165224956363,40,52.33844634010228,61.38806154639053,62.69590701439613,63.34483083654989,57.4402125876569,54.024049281437335,50.05973954834595,40.235536958793396,35.735430975985025,31.62899627433371,45.37993501910697,68.74758143583259,80.731834825996,84.77039844057636,85.63039299288747,87.32540149619183,88.39900195105068,88.29020679895876,83.03517969333437,76.32713946278221
45.93146296663808,44.18661042874878,52.050462377533464,71.09848524575952,80.20891860595049,83.435073743571,86.15644923120465,86.6495668546966,63.6544583754099,45.26091779341636,43.620317691999986,44.36179849781604,55.07745613355182,62.56795681679286,66.22650316840722,60.94515594529925,55.15603155419129,52.506813629976136,47.73954601578491,45.84840379999261,37.76888391401135,39.629612889589694,45.79430558884945,60.744933289549024,72.54317546191986,72.87805221809478,76.08390993023684,79.6253996126326,80.40723819856906,79.01957812424337,76.18608458901161
48.30867886963133,52.35565389255653,59.77997784117941,73.06231946219306,79.19870199555197,83.84205351767841,87.81247779524227,87.67960984124299,80.76485203546005,65.18736877050385,56.52052250476926,47.36973655092888,40.82908779215595,41.94147422586296,51.01873046204571,51.86483385547067,44.920800324806336,46.64319272105888,42.11888527188634,36.20004346840579,34.375418112178096,47.032000735032234,60.36215380030611,62.48177211024775,66.06596247215909,67.95930397931033,69.07160650751152,72.29285127017256,74.32254628189011,72.310630028208,72.5832617684523
52.31800706038695,63.61016333964735,65.84416681138833,74.64807209490901,81.57843743087723,84.94519487107499,88.01128782559329,87.65616652761382,87.51996946527265,83.73838305608442,80.33205346084512,75.50135015232202,64.50099843424064,58.50146525815762,62.249221051311366,56.25554312552228,45.50769511677777,55.58286146682698,67.74726702165107,69.04645381292563,71.01357132416899,74.95707532916227,77.25362197595616,74.45982125191,68.67733940473303,66.11414669066497,69.86710446620086,75.95233412166995,78.4269525082551,77.00340440601789,77.5754655726063
48.07184512385763,60.20572692783814,66.10599406627357,79.17922268318222,85.77714004185448,86.24250097074398,85.91822726269405,84.73930909454424,85.21555353420531,87.6978338324234,90.13591452652751,87.53351236168974,79.77913189429327,74.26255995916091,73.76514544707352,70.45224800685023,67.62845473774466,74.96367525398973,84.9820794323409,85.48691429630446,86.25371383369199,83.3981246332294,77.99999999999999,78.31832227670523,76.48997946364341,73.05633326326989,74.70059275509612,77.95789469678395,83.16139271344163,88.44403234707863,88.01889061502314
54.17504231514595,62.344077294425986,69.94771367307932,84.1097847343365,87.58835399456521,86.99924963803954,84.86774892001588,83.00000000000001,83.7497822697008,86.72765678328136,89.58411751400801,89.47859228257549,85.9754566704274,80.07139041405142,79.62819515864923,79.88898898172317,81.93394944962891,85.77711055907797,93.150145141384,94.99097214791618,95.85745345388959,95.35878538905374,88.1580531547,80.91559250381073,79.90013988174027,77.73576482051989,77.14155151345749,80.33009101601951,84.78103353064738,82.20244256994053,85.10484735260687
72.07485224374636,75.34509177860377,76.200255732116,77.15631608760319,76.89776457412282,65.45564939203032,43.525780898167604,47.57548429358564,58.85651195874942,86.28012036274094,89.00000000000001,89.17531568197396,89.40795917644294,89.40196957452675,89.79978863515862,90.9454122834473,93.0065183683201,95.40481142041098,96.5812798388681,96.88384934429793,96.96266768729566,95.55360261227018,89.8487534368768,84.85615587982929,86.99274382418439,88.97750619358598,81.87865566651689,83.19570020740014,82.32536838648116,72.30852170196711,74.49317971866205
74.38165013069073,77.83499261844005,76.43199020631842,71.1560039413165,65.51818457273556,57.79461429216744,41.802428991265415,52.32206617143068,60.74259222637081,80.12987392568776,79.04227825722312,88.28015965412517,87.88249322212683,88.66597273219507,94.39653472919338,95.2716395393035,96.78551581877002,95.3204603781897,92.6536154726346,84.90545359962258,85.30198549476208,86.78547109365934,91.89518744046251,91.71999914881684,89.96098456784993,82.28206808618059,77,77,71.90133937667866,56.49644684905047,60.674540309080875
62.73088851074914,71.93358944923283,73.50633947331522,78.02976534537862,73.49947881470007,73.44653007131699,72.34991403408421,77.8103705470121,78.18292585687824,83.3519611560377,89.65159840580998,93.01066991138975,93.29221720568502,94.57585326434233,96.71140305232593,97.34971522052258,94.91387333918837,85.80691286552026,82.1459983743593,68.31125339422664,68.77122116635992,70.72555189711726,80.56486527426985,83.39635106687317,82.23824891769921,77.82752950827013,77.06474644903577,77.18618267549196,79.04121518798006,85.61189902467973,86.69586916954376
49.18302270844819,64.24993570922393,80.07730699325009,85.24446006747216,84.88898922862931,81.407840528445,81.97784607995777,84.9831551779589,84.95579623794538,86.9242482101531,96.79343319534274,95.71177983415744,95.92856583591816,97.00000000000001,97.03480862210634,97.17682925385158,93.35161336525746,72.35618904165048,71.05746822595569,64.76602649251323,62.54113012362235,63.11341705177308,68.77098065541868,80.14423306253765,79.39001015129189,75.84076689963597,81.0728747627261,82.00585798190404,88.12433032888754,93.07244441856744,93.72113984238203
34.47249330426233,52.17741383419049,84.35780784691823,84.17387027498513,82.35339406388239,74.53052851879465,75.2847949283016,83.70114017604253,88.59161702587622,89.55151194451756,97.03917284299348,97.41549977268879,97.48307769109316,97.67280228072924,97.00000000000001,96.84657789754247,94.42086169410048,85.72566496257701,84.29625287672775,67.09742915540282,70.87737636546805,71.27233574866922,73.67388949776469,76.20846464746279,76.52542120146946,81.4290752890988,87.03242072455444,87.66627258766529,93.94787593987141,93.86319667004088,94.04567920581403
47.828780041371886,56.77182247643902,73.60935912315645,73.7680206071382,80.99175690944315,77.00929930783309,77.51574267053587,82.23363915352296,86.136740166681,86.07053481060434,87.3141840696997,97.99999999999999,98.00000000000001,97.98808344915633,97.76363879003411,97.76472798582287,96.40997142169603,73.35098104130552,72.70187460409805,66.42508849208924,73.76740300692241,73.94156078040784,77.66908444973654,76.94384556952456,77.02919926220234,79.38379632503573,90.96748180521989,90.86018588260097,92.61956984753364,91.42076794404406,91.29978907057186
72.34815897237864,67.51430972743259,69.12235130435535,69.30421463718902,77.98108931972966,82.00000000000001,82.01500426412304,87.5760890614147,85.27984976054358,85.31957600907033,63.032472082431205,72.0694424072096,71.37278605398737,81.64855212207726,79.02943751179266,78.51010010700406,62.99209378567117,69.08699214862308,69.16038730182689,54.204305110546585,71.0570321291767,71.30088638678406,91.38375367911368,90.19902382228686,90.43820119320719,76.41764229611137,82.81877372582687,82.63795473624388,83.67198445743172,82.18313896013095,82.80863449587925
