V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
65.18055211143529,71.03491535019515,75.62253045799116,77.28064824767665,74.58716038187436,61.84248185245913,62.50170787712271,69.82124401415518,38.54385336132099,25.763061579761874,8.883966391913956,0.766977215352897,6.624172114315419,20.987434113224978,30.358883942736018,32.1890024058726,20.67777365619603,9.754604602743537,12.039169728922609,24.781066389573297,60.997670263620606,82.44939096975627,85.9886970737185,81.61206319624381,58.862453113009266
67.03205506203795,67.25546098499541,67.3769213146696,71.28546019923576,65.90653846701696,56.959621706872625,72.05253030349202,80.29878702865221,73.45675258719695,70.69588590159759,46.643759750423065,11.378785341160935,7.627912248252916,26.64723748448536,35.10312219836358,35.95382477322948,28.12953304890617,18.10563887959945,32.19229230208335,28.748577240916553,57.95569311794014,80.52517036262748,84.53970378326734,78.8660230952003,60.035070764028035
46.808315529190615,41.97591992784356,42.14231874188457,65.82401813958921,81.44755574240338,78.48023604851664,79.54944596926674,80.7074187065788,79.5702081335684,79.15248873663658,65.75315736078309,15.867007006415745,3.7405186895340963,21.25060910600199,32.571242808581175,34.548999748296765,33.76495241299707,31.28510530060606,16.856916343520524,3.096536467755223,0,29.57804431376659,39.78028344626178,33.24547531587956,34.757057391953104
10.91613680546881,3.968436230975332,3.5524322521272444,27.85967261854824,62.850551521769646,55.3679343683328,60.65591875753384,73.75431989319264,78.79057043913822,79.49663491968806,37.08140214230895,8.934453983421879,4.3279934808230225,6.1774446745728815,20.07443126529155,24.47170004015731,39.408105959864315,45.520302019737514,26.11133790223306,4.959869021736823,0.04046725323640925,11.99254421776146,15.9353513517717,23.5278938137413,26.018526532302936
0,0,0,0.6811906750707782,30.676441384409348,20.938793810282647,36.70898308891057,58.24161258997262,58.13715930806334,56.92492279383769,22.121872604526892,8.963400126279451,10.293687018748555,4.946639992151539,10.244697119414685,12.52754844665629,22.355660378683876,38.79427158080463,42.03526823489737,16.73912872329927,2.229202462756676,6.183920667972936,8.042044872107692,17.179163390611873,28.390454569647186
0,0,0,0,16.035402477743457,37.85272402222577,32.462968289776526,35.883822817751195,12.948348092712916,5.561900731392271,1.5421062780716948,10.386804012003944,23.30677044588556,9.662145167555446,2.559667286032203,1.9162490822879854,8.04172449126863,33.791858720869136,34.94554355842425,12.986095699594362,7.850303803264014,12.799701150366378,14.106812889118626,27.13026831081327,42.52142712024506
0,0.3551876440511937,0.4346431678310261,0.41355758579593693,7.6520795856484,34.450069451412965,34.1844175816493,26.259872982173853,7.647713653672877,2.6618151426561467,5.691763298925814,26.982865795105518,30.05010075554871,6.47004397977312,0,0,4.84818376213886,29.586675184708255,38.71601919194936,14.88883516235942,12.570235558700771,27.936557081520412,31.94167048215239,34.340292481734764,42.03017345428711
0.27939931868970325,3.4917516635973675,4.322752269714402,4.710244351977553,8.825027792896629,31.750846760274314,28.05798808230254,20.299379942318286,33.13709847804075,36.92913447206716,30.210572705909257,16.386485689195656,2.7936448172410135,0,0,0,9.249456538072637,10.140223535971625,14.37674154404655,8.10470934889752,5.27795068750512,16.777299293486642,19.986038726857558,27.901559319041578,37.1362164555258
2.81412245098095,8.395957307379767,9.556181463993779,14.70771342932162,34.85422104877732,51.721066722387036,53.856048285048395,20.135481296442812,30.648658763364207,35.58125832507144,22.337102846871087,3.856562771476148,0.3457240515998807,0.07932931052708053,0,0,3.083992055492195,0.7860771061957027,0.018507892519402984,8.270056874331143,10.279445357551428,10.172107046025115,16.3715737062171,12.451464950587857,15.947853941156103
11.656962401731187,30.080918150071554,34.26836736229785,49.90560686232031,63.32954821958803,64.15951235676663,69.93773360537773,65.91966687547553,36.64743049073789,29.931284796496907,8.817586252048528,0.7293489372702945,6.879388268268137,2.6462944623696036,1.0424652328346928,0.9018830430252142,0.15058366362723516,0,0.7886540517246261,24.604981176310883,31.889079703082995,32.16875330787802,11.880645802709221,1.3918669650711062,0.13540361790148553
57.388380425719475,63.851632620730655,64.19145547454745,69.4639555984515,72.8875600256533,73.18413172279217,73.96659720517425,61.493744328362936,35.25897380754709,27.563462678529937,5.02490364533488,0.23325693928898478,14.424657891531592,24.46097341597038,24.91314244913019,24.584074290176567,4.885451674859661,0.13182920744391208,0.0803196790904745,37.56375153184981,54.87864364809913,56.93754870863482,39.06138684780649,6.443212571185361,0
75.96303639649062,81.78502253315006,82.79344197378504,84.95324791065524,86.72621728064507,85.42392719844628,58.7226130847223,41.86795741398393,39.63110656554878,7.004010891136447,0.6066950331950368,4.331178719925748,11.347617036091044,23.814259121885534,37.63827669088172,40.07086199841594,18.238711028256493,4.81263155287993,3.7475309974383144,41.498463149555015,46.55346942691931,45.944742148403286,32.820787246432374,16.758206591850374,2.43941346961025
71.59856242572617,72.2058500983306,72.72154268258663,78.12937550417782,84.70064561166228,83.89180641691165,47.28761601151078,13.768027913341935,8.505030621509379,3.0638451672012357,12.455330310483424,10.57122882615758,38.612899594817215,33.6134740939665,38.84392922692497,40.55698380934145,6.821574924032434,0,0,15.010120463243098,31.482861135824358,34.077713346838685,11.554516260672738,46.75908577640854,55.203248229626894
28.057197302696636,7.532426375871823,4.348483082634369,57.526478799539525,70.87457449424741,57.513720203589735,13.34422079158195,2.435662044276456,1.8607293079816967,25.873282922179456,51.397364658591506,56.8944498389351,52.77224760774795,41.72116528884955,6.327010783991362,0,0,0,0,16.805067260274335,50.21366640688722,55.97293778042535,45.8138952220017,49.034059482874945,58.37829974123125
52.65875273399905,43.86007172186274,42.69984392961902,35.50508052486552,41.510517366799725,31.341944258358225,4.3988156188296665,0,0,30.620593836472526,57.21345459068409,44.7834901719559,31.393818968335193,15.02588932938482,1.873435682237707,0,0,0,0,15.152132175575803,40.92345320225664,44.99722369652796,51.776591633799,55.49254846978476,56.87267372547411
48.2511077958024,38.33825074247994,37.2286522176708,26.68164078443405,11.350549665121143,1.2862582993957403,0,0.37501010637635285,0.40492040936906165,30.616933658241596,56.470066616118935,28.05851824483134,3.2185586781493636,0,0.2183194435788554,0.21796707920741892,0.025655198965581386,0,0,2.5489709819551583,37.334508823687074,42.999367450548334,60.98499162451171,62.21676472150606,60.23193201861727
37.21886958141804,13.858082540227116,10.825181247724874,5.370304655704826,0.5991796881164185,0.4993002785244092,1.0054929837188609,5.4669800549081655,6.132825377954335,26.25180227137867,53.582150894543744,24.352339304355578,2.5616367271089007,0,6.0748658427887845,7.000000000000001,1.3369203737015884,0.06684826496362568,0.0019366218839269285,0,35.523050737197096,41.00151085851644,59.22237112049498,55.9997976057769,54.231425630230405
4.311100240965992,0.32886429747732426,0,0.4018032099393085,2.779249581222263,8.917906385610681,14.721443677895742,8.653036423027448,7.738644735285047,29.984206272849132,42.82339300466034,11.324224348049938,0.8294442657480456,0.24139432273883735,6.644881260490205,7.463884320652246,17.81475241149417,3.4833053353386485,0.2303293750344974,0.007294591313171445,27.067398532674478,31.018269601874866,47.72222966469095,50.93582036229295,41.58640538609036
