V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
47.7504096607362,48.511565162353186,48.25654611573037,48.97691746604344,50.76595355820606,51.79938827971414,40.98356302473513,39.77274257139886,20.408504692583456,22.032405692616187,35.565411928220755,36.89851595780151,36.66012620583676,44.123185171105405,42.48692878881508,43.717512547785184,42.19611996602271,42.01193328450365,43.73392228534255,45.7620924665064,39.87808117836017,32.6422806125938,7.563116281141693,4.330672105796073,0.4869214584300359,0
22.040785648737533,24.65709981674005,27.826452454097193,38.47092196610791,34.664114362042966,38.88342549271292,25.61398119033256,24.658140776576523,11.958403172627758,25.83689104928541,38.67270640111815,46.396598869939844,47,47.58477770352114,47.693417615833944,36.11151239451592,25.133390382372934,24.546406434712146,27.57091831933558,31.66352381917014,35.077600943598185,32.281256890319305,16.934897944917495,15.368318153084232,6.685656210846402,0.4774023629161727
0.027681539201251625,0,8.73129119785558,27.51350981699256,18.695768963429142,43.779794793339065,11.0590283053665,9.413263557899635,17.11433376371941,30.778816123117025,37.823611021834424,45.07551615494812,45.82856744496083,38.02682961972263,33.71021808697983,42.54594711748471,11.859768287848077,10.454541697525533,13.550008114372202,13.31973044333164,3.5206827268130945,3.308658641809843,2.1391232012636605,2.347380448469914,1.1673699844795522,0.06051004499634811
0.1026031537246114,0,0,17.76187829578097,26.550503513409936,41.98890833964347,4.712534176773776,2.158251983941301,28.006506060033903,48.42361384740835,48.239810876960874,25.502628912177535,24.722735915449643,4.011711112191869,8.446395923774388,44.31365642536766,7.735081880702784,7.103735266701872,0.7948280064775768,0.8390464769646245,0.018701399539009556,0,0,0,0,0
0,0,0.05135310679399528,3.4274096279535153,7.590029678534886,30.088315740067646,29.457371778414206,20.779955513351045,32.93618142970693,21.670113887127094,27.94232048299219,11.953682067629163,2.5083442219103222,45.28579386931974,37.24029353443645,19.876148391175995,8.961884064137841,8.797131690708051,0,0.16242121381821678,10.765838444106363,0,0,0,0,0
0,0,0.6423685714838984,13.67129149279874,10.29259307375452,56.25343415411436,56.01881467792388,55.02330416447731,38.03710287608188,18.82093640577856,11.58184902043024,2.931015237065819,1.8269793573725217,1.4082431304381358,6.577225940222815,0.0687740867269751,0.19052412388263987,0.3327878111428076,0,0.0418001642860762,1.0479211054521955,0,0,0,0,0
0,0,0.4948821750211717,8.937217909490094,42.85990855462251,68.0273392435454,67.49288225994378,59.373831691370484,24.955683245024535,29.2203418645914,43.503904786293226,43.1311452943703,37.26371010027263,32.78371905598873,0.01813126252615635,0,0,0,0,0,0,0,0,0.6789724475974729,8.292693094481844,7.104742212952373
2.0628768001602253,2.540660201698995,7.253742889831832,12.799589144383095,39.82028043040257,70.80162825425393,70.85867699145258,65.20071972395286,28.52075228349004,20.115136938328096,37.59716052537706,38.58915510223152,43.2621973996669,20.50335332933966,2.381299192023443,18.85268788501943,17.971764685869132,12.004429686534953,1.0445507710992932,1.6370656506934829,0,0,0,2.5492033868481547,24.075437040991563,35.12310134779955
12.367202477556168,22.071299054648552,37.676008721142026,33.835732023256554,47.08767611500363,61.50289221312141,61.466579366060714,57.09541750155179,24.952101255303614,10.681875079968997,31.43093105390572,33.33259978742172,39.61562809180835,23.713588318809048,28.243970016972973,40.78297711284308,37.14272267775517,19.252314765315166,27.928994270263892,26.88898888866519,0,0,0,4.466823437542617,32.315218889363976,40.03138256542366
22.266926832634347,51.26912753655892,61.479695506273856,69.33662532160348,63.259703510051004,65.70258556724929,66.0048242682422,57.80256610857576,16.24492219660183,4.0571905714195005,13.229017578167083,19.661152290035098,47.218806409683225,35.129614051874874,38.17159365670932,42.97604821758068,39.38468324225794,25.21637806743641,35.711198517843265,27.611276313685345,5.18538198847224,0,1.5286924074870263,12.180959452155292,30.075378916568113,29.601146633020498
9.383369021264958,28.874145395949586,36.557273894409775,51.87988473390436,52.85211505916754,49.69449127453666,47.73998958858747,39.46123039236558,15.328618965910511,21.14652257977574,16.445350787323026,22.562887888786776,48.87146470698479,60.062248254466105,56.59952422162301,40.04226073833639,37.73059274852028,29.047744035969465,28.64021480536703,17.65481369267065,1.4633899386081026,3.0903845622526878,9.155752519031534,5.699675409985197,21.624663796081805,17.8702842538908
2.739753252230624,10.5760578586006,17.411470870591174,50.83702237221297,60.28082612400529,56.11230984523857,44.07811488178444,37.09251773109999,19.310311871569986,23.829875933256425,21.85577747451631,27.761754362151237,47.527512511295505,53.51023173941285,57.039620788044985,53.773231620450986,49.22716960687209,34.96372084736175,36.019944427848216,43.694234551418894,36.82838748976334,30.111818452731068,8.553985018596835,0.7585996094055192,3.4921707295287647,2.9155758499536804
0,4.157831766132151,31.776620573312474,77.08135090300254,80,72.54596067149639,52.8060024574303,45.14210581077612,21.048339054752287,12.550752313182107,19.956281874063194,27.698458340857364,49.49601334090057,56.82363940643002,62.62264056926722,58.90845811483153,53.87876933877313,37.83093873048005,38.15109416101808,56.264879101861524,49.04241875514039,44.50311615458918,26.38890290616256,7.3263342547090735,0,0
7.703702252783161,8.504107966614763,40.059554859714275,80.03058517704052,80.87066641215264,74.43437431226883,59.334283767264154,51.303810765245615,31.10117555525828,18.7701359383828,20.191143367513195,28.255953523380242,45.24346674802801,61.17977175644968,63.310726470340136,55.08167527902107,51.98845971163161,48.35713554520924,54.91638016733766,54.121414244576485,57.13195738732956,50.289385086547995,27.26515136600719,8.634131727932118,4.55784094275006,0
37.4700901571019,22.367743485355813,47.569391561275175,80.94866009563606,84.82798366419156,80.15067106119946,68.45424527733769,56.38286523555158,37.74542721981086,27.918024378509568,29.09830365839717,27.089406159847968,28.097090876193413,41.47244320164207,16.07547704940553,1.2390988223140174,8.26452686346996,30.99080775833239,53.25653665235827,57.64706740584512,59.778774911572725,56.67588018932514,43.59272745301143,29.010608829393306,26.626027158817454,25.648652614231118
63.12442452205711,55.09823508164484,69.98390800273378,82.20240852702489,82.30100417654384,76.83368554742493,63.61992313213481,57.693360303278475,50.523544003720815,38.244029169855196,24.259300806523655,5.4388761799909195,13.08440683946391,14.648026718475133,18.972464774185624,11.634992911471086,2.4365866834585606,20.07746678598124,48.01451992031418,62.15002201528807,70.6473651720941,70.0975556431266,59.922880262124814,41.97216276055831,40.23895938875428,43.19182951610268
78.5212811399489,76.97238865970081,77.69294613078402,76.74070993229071,73.49665093389524,74.38284278119092,67.19226565520853,55.173286873014746,49.546659051128664,40.8415409107881,29.898335760647477,10.647925941329651,8.073253997894305,19.290123836399292,30.890709514295374,18.264021851309682,0.10771968370280513,5.067589057974975,26.423675239477603,55.68384280110709,68.45930560364889,69.93084496248471,63.56455335114642,43.87185586012802,38.20148149634112,45.202687413421856
82.46247321455927,80.03583574587793,78.42156711321483,76.31355572582359,72.41825263192788,74.52616668237937,66.88191622229144,51.80474831818374,45.12360051292434,38.845767548666316,33.62907526047366,30.91367237328138,31.958793128530555,42.66380705916639,63.629811984518625,55.438917966288294,25.23023729968724,2.3242547427974145,19.123993889571103,37.94728730785138,50.91604815193531,66.77076074165593,61.736697703551826,51.71319315868595,51.29537669287848,52.9520897190714
80.03489033740166,84.67721059597571,81.43939212907243,77.28071116761835,76.53479763008876,68.7376052958794,51.2954963249186,40.13367150296904,38.97418466869855,36.92499690021326,39.06801867467402,43.538832874944745,45.58272921457612,48.77578678618525,53.14660694246678,58.09997861814032,42.44714928691936,14.448550344084248,21.545157284327935,35.101442527357705,49.126264232266784,65.19206541265306,56.45569186596143,50.72038483783482,55.33051360446212,55
