V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.834648716524542,23.08756212154732,22.798900961370524,27.28257290729066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.531745175298116,17.10816310809346,25.90784611650101,33.95474296616933,31.998179589453933,30.251204967933464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.403117758398459,25.224388893216368,27.788710062863597,32.78189087924326,32.15983693050037,18.01028916614655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.433915566776028,24.71090065106213,23.980980564889066,21.955932292008963,12.873425278627101,2.8157213115192925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2378989326386414,6.870103877629361,8.855307578008878,12.04712677231214,7.375343769086831,8.080544783701717,21.400554129987523,15.408705259907132,11.115421855347716,1.7113973206014745,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34454716155951615,5.184487243784067,14.73308121773874,18.944494281337324,22.035888068803516,3.5105760425833057,2.0210272376403506,5.524317794137018,3.162127530123976,2.0404078504901877,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7165047702080145,8.304086307714485,16.7597101608397,26.238264846597133,20.477144127585436,18.42371487167049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23150883334426908,5.042816595170534,20.68407730412908,25.340831561840982,21.172778197214605,7.202336683202976,5.311666304845798,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.563053436706628,9.047824260057961,10.562133939941834,17.505177012074743,22.988619110245647,18.83927415846402,5.716479147724844,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06154239071860991,1.6127621668001955,10.999596661208743,23.211876346312607,25.456369325476658,28.961233506550762,22.393372934158936,5.668259904336684,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.18908477620715342,4.128122239041902,24.55790952628614,27.650883269363135,28.918414753616144,27.231267446075158,10.609285570020285,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.34501941521649815,5.3821727448112595,0.12559638373476445,2.113987135225984,3.324958803243573,28.62207312520612,13.621010591984287,13.013533143077215,11.707107233376846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3643478126852815,15.672749830169128,12.55830792319623,15.95446942935683,11.296442290049825,15.250133626172845,10.172978378636751,0,0,0,0,0,0,0,0,0,0,0,0,0.04128403881721563,7.230262990786924
0,0,0,0,0,7.336596721266784,16.8335393316882,26.800634969175142,26.767959552032554,14.996935000669616,0.3129549739703818,19.560185124031236,0.47525447121992337,0,0,0,0,0,0,0,0,0,0,0,0,7.904932114512889
0,0,0,0,4.987280416848584,20.77324185806423,19.755365839863515,21.301825771847138,21.420821305532606,13.599337754561502,11.335099732188452,15.793797604914452,1.025210903674,0,0,0,0,0,0,0,0,0,0,0,0,1.4594891978508742
0,0,0,0,9.695954105954216,16.0634404406172,22.89450603852024,24.29787312600194,24.510630171745223,26.363362447610335,25.092986743639727,12.93892439899102,1.2034926309931349,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.491202717575402,10.77702372710803,24.97179163444403,28.581188849082558,28.832110428143054,29.794376823343086,24.622276841702288,11.549952762093817,1.380714447496485,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7467885401082093,3.6107291582938186,18.606636855177364,27.369270373065586,33.05762423639993,33.60741907674027,33.72304675687127,42.63876492353819,29.930373993597392,13.075170072323488,1.8612110706702079,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.537973408153352,14.9850665029478,29.116484331138032,36.645740753549035,36.82243582527468,39.70233797098007,41.92304928573749,50.378336762185214,37.72475696691683,17.556813887387616,2.9461737929775103,0,0,0,0,0,0,0,0,0,0,0,0,0
