V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
20.323379557435544,28.494426267219673,30.385693552858445,20.19667563268581,19.45289071577283,20.686416571196943,20.12810584642761,20.853290275509526,22.408005891974316,22.58799449962246,33.668476196319524,44.06150992473476,46.510996777875,41.30161864489609,37.25159122726422,36.381942368316324,44.319094525877645,46.2791335710455,45.81389197087053,61.011005866652106,66.33414283642375,66.11773258656305,45.95786742638286,19.32959217607786,15.69998231763995,41.446573083394526,52.45646688994992,37.16732198923263,31.48554838587238,23.371647166556393,29.790296463524474
13.73086727128258,30.732365846225917,38.16978317484559,31.549909737411923,32.71461625341235,40.35147987186209,42.113338418628,35.67005861240731,26.057379350290567,23,32.978110625297134,38.679792261684284,39.102081777750385,34.54609901877029,39.44473503042815,42.638830324536464,45.70172525728465,34.694406703030886,29,21.142611940979496,33.04229599736381,39.28772856192252,38.813113584914305,25.414234915934102,41.6322723188048,51.731917124759036,55.330579309859885,47.04489412692793,42.82940454731882,23.235563586841284,17.24058494290096
38.68952215703233,51.43196074980669,53.822402639176254,44.152361991520046,37.22912277693992,45.86044838165391,51.07579028869511,41.81797835773785,32.04123811849359,29.61925218787806,39.93296216357283,43.510476212414645,42.42970610425719,42.74540501893084,43.03565698478706,43,37.52216988312061,30.871008025262196,29,36.163133432720315,24.936762620253603,16.93361023055746,30.554836190783348,49.4836137674385,59.8854269583117,62.14046684928102,47.65118748070406,41.53022320442351,42.2231848932385,16.56969180167228,2.899953387979336
48.843319300248346,51.5850574636115,44.28266925827117,35.61546133203887,40.603336646498505,49.03627546710458,51.234898699928564,39.403815534756916,29.224442360428213,27.70576724087976,40.69504615994827,51.82955835677508,53.58508987438849,54.413347773995866,36.98047885692001,24.186016025178827,19.609561665275447,23.822625567064968,29.000000000000004,40.94430370039057,45.739740279304684,46.19754947159181,48,52.222919234896374,57.51209823930044,58.62856079104941,40.70258664977,18.14829945605507,11,9.34280675568548,13.533181689766433
53.7628916772298,47.338099712580274,32.11991429182428,22.97123855672293,20.905697842593426,30.716730755570882,40.342426763120635,40.54200467869946,38.244059007740816,36.01681065321941,37.79242378109706,42.03030844874175,46.85076551303943,57.06246971022179,53.82098435606353,45.48432649513291,41.6533728449629,44.934515899315926,50.36544057212275,49.96978700079148,51.96582873520624,50.14731580798036,46.89165700108353,45.549130441251435,35.16847988588164,26.884802542494842,21.19782976371622,14.823197234726006,13.683559402163993,9.002950270426313,18.777081605057074
53.155613708760974,46.63956175546346,39.670603096916,39.5729054476059,31.223847940955125,19.178034264029126,15.035128399942899,31.120107351575058,47.3742035598738,46.974483454854635,42.55474172590263,45.894718769574624,54.6770527307894,57.36074085350487,46.17854832044324,32.072081930893795,31.57333501684627,37.08865356095955,45.481415916862865,47.48242263806321,45.684579336931236,38.459363451692255,32.40808347678883,22.91232132220518,8.895688117131726,4.897794867827292,6.922727581730146,17.489290214376723,27.066039466420435,19.951472529321162,26.927939209231518
47.81555249621382,51.95703541895129,55.990984151912215,54.2566986025451,44.4525508448452,29.352877303448608,26.085528873148654,35.2192900819239,44.05943915949198,41.69187032387815,42.911331865924595,52.04266713638365,61.22324509542618,61.48615310076098,55.79929960088663,51.51547464903649,55.66604174296109,47.85863324077609,21.9885232201398,2.0887648108928465,3.5469369274548868,14.2485444117935,24.78654239001388,24.171483201792103,30.632262130109616,36.999755392366524,36.745658433992794,37.82950939271224,39.12733578943144,40.512687923673965,43.755428828739795
51.69743340390283,54.67430617059277,58.232167626360294,57.69134533293259,51.35088603879483,37.15302296990512,29.75084526866812,34.24540002369034,42.20049649650685,44.040834439644314,41.60909244280599,45.15341134892074,50.68001606127358,40.73081072485883,38.40653273316561,44.40437240721319,58.88968314540827,57.532482300166905,39.51380250132457,13.971658744416338,12.259988085789068,15.869411840121677,26,31.49432595873344,37.284092071039225,32.42344034138851,41.01094475308066,52.405107944454784,49.39799416512379,43.14588247699563,34.639764958844864
50.59555090019947,51.374810423444345,51.701159681383466,49.062472240269486,47.23001069675661,36.413961654750636,21.541270122924864,25.95649444457118,38.133979965900316,45,41.90684155086668,39.674604482977145,46.549628626599734,46.823661502019334,48.72356248339539,54.965862675762416,59.940989435719054,56.36451819800508,34.71731831875833,6.002492400727534,4.480667559931455,8.528441438250926,25.123052117230742,31.519772144926463,47.3882483852941,52.46358690052545,47.80423279735004,36.784545831202585,34.123285755914395,41.40941682582591,53.2373378835994
33.61658026241983,36.133979600027345,45.19513720783072,51.15293226806129,50.818244042883705,45.12566717230324,34.582586631608834,33.724964514293106,32.12437941696477,39.63238191612518,49.44492309329649,48.0333787915249,48.5910501487484,53.27109770404588,53.305550824737786,54.54571773063506,58.12572499554315,55.21589654883404,46.06484427554919,41.850040072477405,31.268589902692597,6.282310721925156,11.546071161153474,21.194789272241422,52.033915811450676,69.36047672491263,69.56227208816922,59.560185737654464,40.987791387138905,35.42388651099985,34.9933787151201
