V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
80,79.65477661794272,79.4706164972867,79.43567809087595,79.86356473545943,80,80.00000000000001,80,80.00000000000001,80,79.52684681812869,79.84763487861515,79.24164153600265,79,79,79.50385702398029,79.92067093880465,80,78.48843888966407,78.45389988432757,78.5838670164525,78.35298073838504,67.91185336086419,64.54928990212743
80.00000000000001,80.00000000000001,79.25102295465769,79.42172681618473,79.89213332141033,79.56621944728352,79.41141211986393,79.84882839665943,80,79.54212754030783,79.09614250097087,79.27510743122755,79.09215904423255,79.00000000000001,79,79.74324720786461,80,80,79.54016398390655,79.39723307144763,79.41427923108844,79.43134234409638,79.44842241041408,78.92350723521217
79.6043704578884,79.4542704284537,79.11801504984962,79.32152626052846,79.42913438940025,79.53709039035918,79.58766535270846,79.45521451324093,79.39550099909329,79.55243493767676,79.62136655512293,79.16926260677485,79,79,79.47822034600497,79.9090008034865,80,80,80,79.49236673787243,79.80729718974389,80,80,79.80537657570929
79.27737972124402,79,79.39922332147557,79.56155698779978,79.56994384868588,79.88205760593397,80.00000000000001,79.28064383335602,79.43390371008397,79.89074838956243,79.5545522829031,79.55606212834292,79.63734387976594,79.64580702648512,79.43332948354802,79.33724125162307,79.8087815066507,79.51421531458936,79.3117500978451,78.5895228597566,78.50491523439541,78.57236531838761,79.0698161962072,78.74882357280066
79.51485059792199,79.54388799191794,79.4782559142592,79.83605184401489,79.59765159281308,79.8305896708297,80,79.2943555166167,79.70516272043045,80,79.2958020500201,79.26180620450825,79.36358008177295,79.35511723308295,79.10320916755833,79.00000000000001,79.70129365218821,79.299191858165,40.973478901999684,23.81594614393022,23.05991758031429,22.394526472741838,23.938332702715744,61.761898946520105
79.32363031481108,79.45703253707859,79.51996026613051,79.86523374550934,79.3065823004957,79.2934561019624,79.41510118611039,79.12528741772482,79.69143790520359,80.00000000000001,78.88244732568576,78.37295794443934,78.80264761454285,79,79.00000000000001,79.00000000000001,79.68745838484773,79.31304093191406,29.010375031078514,6.7308889896027,6.069988936117635,5.6957136455761646,2.5840158502918538,15.295908718466473
79.00000000000001,79,79.3060604282483,79.4412063685603,79.52415090501654,79.18462076056797,79,79,79.2705377377226,79.3907633892686,78.86489055673256,78.20274779855878,78.24690915934826,78.35696523030649,78.34849450240958,78.78493507727795,78.77302599213918,78.88430175182181,31.91820056431855,8.739250189434804,8.667193760938405,8.71103789918316,6.732793497658737,6.982870155735429
79.1791845322729,78.81856676301535,78.45050434406062,78.81400634106981,79.66608053997919,79.3344413993735,79,79,78.60168150881258,78.39168593670045,46.49136599789594,29.361270498199097,61.289208391363125,78.42467179741925,78.650581461631,77.57862328959752,77.21844938115146,57.03576548572641,53.24066632886457,56.85604349784078,57.768420560572565,58.70782366987345,59.12075907656988,59.98893410454536
78.61286084928453,78.67146541264589,50.9452466940242,35.233593189341356,34.62190520137038,33.82360475552995,34.148929650251986,34.11860669692649,62.42946934515734,78.39464067016443,45.569621510342515,9.870104263888065,51.37316142388547,79.51473344868631,79.64965759962165,78.1441283325008,67.64456909312955,67.3168491393433,79.56155860185669,80.77098910366502,73.48045419337802,70.48977030066624,56.548754795135594,67.61838276680331
54.71043888208668,37.97603069246262,14.85077825357079,29.204546954478232,44.58893738936686,45.252028896555146,46.716905056293875,47.811351227363694,67.64103142253279,78.85675260924015,70.68001342269741,55.03721231959899,68.3663134290243,79.35973592140883,79.35126608840184,77.66162743079876,75.59548787374231,83.07357483120103,87.23415959957812,85.44256484766152,82.32816017381933,81.16520047729686,75.99370357441454,80.7973522408763
21.790669738772483,30.217091399343087,44.327433542731164,66.50896097852554,79.00000000000001,79,79,79.00000000000001,79,79.00000000000001,79,78.76547908810105,78.85994156292324,78.60361200978008,78.35218960247525,76.48713105650631,82.13293093817776,86.75019775476721,87,86.57437982998196,85.87071875926016,86.45598397798938,87,87.16929170670377
47.036220439411416,66.86096051973722,79,78.66083976293318,68.80634758793063,72.20743310648896,66.04580730565868,57.83990734021264,70.24697476459976,77.6595155295347,78.27893945648819,78.62251943269791,78.37004294172434,78.5294013271756,78.64688705741575,76.04718890866415,79.18204958764899,83.51162678405416,83.86585146055953,83.36597159005542,83.02656304194298,83.23399018682575,83.42526998365304,83.38254248448479
42.49994094421254,40.663628526022904,63.04648165459821,78.4016600477945,62.605934270037366,59.46917092542801,63.252233603936176,62.95321508192864,71.67320606751531,76.92486980089025,77.66726851860773,77.78581347744907,66.55327393187832,69.286783011749,76.41614443482955,76.52148652115841,68.05759519586873,65.22636998370054,67.5738479230318,72.00202506027377,77.08034572945843,80.54545720982247,82,82.00000000000001
10.581753006447363,30.81597686781394,65.19453633261976,78.09235608304185,63.42121939941124,53.43087182534281,58.74954488009392,62.351541088064174,70.7839809736135,68.94422426301679,70.97286237103603,68.27610677481404,64.41019605565634,71.03339136990071,74.35495910088761,64.758275679362,57.567948237475086,54.386460969725775,50.47348104831123,52.86989311118687,58.16706012649642,62.959332186982685,64.88571876911531,65.92010923824792
10.947335335444894,49.885014532144524,79,77.85792038337442,63.62921121715304,53.56820802993799,53.007424453211456,52.58501761975358,66.45502044426047,63.95153100089964,66.81334744307178,71.65474751169796,73.11199246600566,75.30548079891545,74.00000000000001,60.989736478590686,56.796434497513125,60.61550888841335,56.434907844374244,55.471371520414934,57.50121630595795,57.17932238002966,56.57566032733657,49.377393007790864
