V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
29.535921145375788,33.7643099200868,33.292060313229356,33.24834880502608,46.21326553796717,46.874320010862874,51.8249012122008,43.97451493574432,43.57324852401452,39.417079161484715,44.34445310153838,40.562740028538634,40.97969934643588,39.82317549394416,25.781291294367087,24.7268762954381,6.480783430986454,6.089037733577814,6.1304190843953,8.4318379911684609,13.372634987208947,13.999999999999998,26.79055455515698,55.93786795291069,58.07277477355843,61.55057200250605,51.14605068980167,50.67110583159881,72.17829486407562,68.16622577202088,67.56110934060884
43.85022939685997,56.56614206468475,56.30740603872967,51.871796358011494,59.30720138941636,59.07667900766923,59.30386647794844,36.84601430289203,36.80397616474893,24.688105785483454,35.38706414297305,35.995436344278005,40.07888674444049,39.59401106201541,23.334526021430715,22.60924127998891,7.138190185827622,9.235540447235971,8.793037237414941,0.5192742212890964,0.10741927268680852,0.14552094829858686,9.505152818284493,33.180794705167784,34.2030182850704,52.94106014118724,47.245454408498276,47.1527167512941,49.712881824553804,46.482439235583556,47.04164952322664
57.03070536453963,60.22890513948306,60.455848788786746,61.89137369753323,65.60985011554752,65.31570083432071,58.62681129471434,35.27410421179623,34.17548821504913,16.89833223163886,14.554402307258115,15.055892005750726,16.943555797609335,19.787887797143362,20.181124776493988,17.72353663968422,22.89589286973214,22.928202100099316,21.96317586331718,11.611255094374892,8.224638263677772,7.510952129217359,0.9332458046900575,13.243875993893937,15.519838245985,53.14795585852409,58.2665812043494,56.27460317336563,20.319411996829025,18.723496304603422,19.455045793715367
60.68454420510272,57.9150113828234,58.734264957253345,63.83240593685504,57.283820585647,57.375248602216246,52.594656710462345,33.91556022748976,33.79327840390745,27.502359577491244,5.610194283744047,4.550741705581554,0.3420268826066175,2.5675704033602793,2.1934384245677663,4.442049261779411,24.693961260491893,26.812435175278793,46.543646010378765,34.85370260207375,31.572870275754408,10.599827813912635,8.346892101312937,13.866962600896358,16.894883422636987,42.262100197791085,41.89090805794192,41.79214440755798,34.8518830038834,23.286504184503606,22.086321772614177
55.453379304950104,56.73418769623055,55.59269986446624,48.44632097861122,37.75210271399038,36.71204995292906,29.06172132849016,22.21135433977286,24.254654234478586,29.708569390163312,16.187101116521305,13.573475723295093,2.8724248670641117,15.834191330995587,16.30305935204544,23.806896921139547,49.6681204353005,52.28818621844657,65.03258273530575,64.08983835512215,58.76633677164318,29.20830448145094,9.001802303750749,15.119231191279642,44.37184785014335,55.067090251701806,52.10667379873718,38.036496208164266,26.35051034580919,29.934749539599,27.294487473755606
40.05304529098286,42.10742946540272,36.68806545490989,17.422506474069692,18.080316054565078,16.800457641376962,11.473494742351917,11.111814689764994,12.377394124456956,12.490270351291617,3.0641168918662207,3.055147104235129,7.013531142307998,21.13753775156093,27.812684671791438,49.86445862162386,52.7198444934026,56.44785187940609,67.14188005835793,66.19395519591895,56.99952183221738,51.8272855304292,36.508291439370744,37.76182973798816,44.37716225211185,45.59382495220976,40.77995736099251,21.33515040475924,11.921798499728627,12.878390688146588,10.319106908402714
16.69542458863241,20.0882513189229,22.78668798235033,14.828124399432657,13.622122960988072,5.9723488644275795,1.3955457082070384,0,0,0.5474265953961295,1.6074491639394881,5.621446387964371,17.82564905155506,24.943754369193684,31.011419672842443,36.97840661671638,18.264293884480654,18.17295277850858,21.06293772277664,30.520327998079328,34.19335034884731,32.051485440902646,10.617135833346564,10.349917460853924,14.358270504314982,27.411565091206267,24.072573335946423,11.191239609813127,1.782092074896532,1.6696741675408167,3.2585866315989005
17.52925221241299,24.685208585885036,40.00580881508354,44.80836679022953,36.22462769797375,14.847637196030483,2.244888652203655,1.74546647690244,2.007045859990024,7.6001292080859475,14.209620276285754,18.549075218593764,24.259434455479155,19.230570521627946,13.415254953999774,2.4880973464040386,0,0,0,0,5.4575273406595315,13.861318353377444,11.819735512654306,11.95822412331111,12.914344357239505,14.574961805621474,11.823389310915267,8.358381372900748,11.167379262570915,8.629077676499673,5.034265693798437
47.62990833757332,52.215746103386515,59.375161429883875,57.44104541134962,49.27635901889148,31.80034838397783,17.439888631471817,13.428093580377649,12.639551482741902,25.70018259328942,39.409120590312796,45.260057864888054,50.10965330402388,52.14860374434891,47.53437512914331,23.631560215695544,1.015634335983922,0.403781873434981,0,0,0.10102351362649042,6.655613766547838,14.806761600767983,20.18299741124252,24.204757147611808,19.915448517065425,21.314777710381613,26.41711747975513,30.660357255678417,28.423104118078303,19.672239398724745
59.624956977247535,58.8812211202758,58.445942475317594,54.19886216197955,50.50218120966046,47.85731970925431,44.056290749882024,36.19191566585819,33.38838389297194,37.935396271621684,46.99378902003772,63.05031945031432,69.64811078396329,75.63985690159419,76.80221372018656,45.8736329311613,16.379906653490767,7.4687399504022824,0.27441706861872806,0.032393572615099495,7.1798329620356265,25.37883065437166,36.419044020527494,43.56951870147896,46.35002821848594,40.78251083719778,39.09262386642045,43.004329498736105,48.413526388276615,45.090406578144275,36.90776803952988
