V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
67.40079963265025,64.33653509980903,62.029601686470954,61.70194624455273,44.510109233164115,35.64828797456091,44.86166488213074,47.90512614656767,51.60103369082821,44.18906686171539,42.79004560405468,41.43191280303429,57.591418246982485,60.08564428495944,32.67979750254686,33.32044086496148,34.30912123386618,40.74658284766549,50.96905335323437,58.988460240974824,64.03812224177526,71.65592450005349,72.57755129551691,72.51473385590941,63.1519453493611
62.72256948452367,71.99380582036298,69.24007731300725,68.40943807897234,45.56889624689457,28.601226596400156,37.72397966916374,51.23883791935562,47.820648182314095,34.84743504757705,32.74268253995154,34.90829083875469,33.19490077246451,56.74624015074839,54.25703955837077,48.40208200099701,47.57014593815474,52.54303937493425,57.5542047630405,59.49977841311065,58.391328273527776,60.77970785671782,61.96318334343654,62.08396038903564,56.567505179371025
35.542860879605215,46.32753531980457,61.260449350444446,63.369803441391554,48.66276640467035,43.494114684196774,38.600966365475635,48.23201049079237,40.59040624873438,31.585433320790425,30.291391728681624,32.482939669961475,41.9713693698733,58.855605832295154,58.08678907579674,56.92947376590702,56.84392831674433,53.712757761645115,56.526781698740066,58.34865556509985,59.538762528485975,57.89915705014789,56.95791002988271,56.84391508022335,60.75197879243031
21.707361711152675,24.866855151880536,36.08656245745823,37.80660104894987,38.44289482927282,59.323871450898935,50.98188592629193,35.54097349082151,30.174865219889497,43.74858606422962,46.27626748558288,46.18678705263657,48.709266774985124,59.79219521086098,50.96959903096969,60.1188161787484,62.13641930497195,62.607962857112554,59.45158710842799,51.49539675121841,58.46203507002082,63.51073883301637,60.30311043601165,59.58875076481321,64.51619102472594
29.4625389317426,31.718746277159006,26.242662562652733,25.192455425069326,34.72250790328893,58.46671525260484,49.63259070074247,26.494751862295395,27.55397268120314,47.460545916286065,50.879841478373656,48.83265289149111,59.45898582505662,69.71439829591154,62.74346676137668,64.52342916135204,65.13358594594845,69.11350361674073,62.74244254786395,51.06656437667876,58.29328671955403,64.69162718577036,63.530548143058354,63.150416511340644,62.5296302239234
27.529254092823535,31.443694116896417,29.382113798112886,28.906595311296293,35.181842791748565,44.490342300575016,45.14306273640199,30.02772989305005,26.956133375895853,38.6935530745828,40.824920036558254,42.460643857041646,65.6368429451428,74.79535909405963,68.95490983609061,59.083439069904756,57.47698759927823,65.87683673202397,67.05491221532998,62.28482943114583,63.22574236636821,70.17859585884975,68.19076919020983,67.57930512845056,62.05600507332076
27.057491555098174,33.227190370866886,34.451216340589106,34.49999200997127,33.99017954696248,42.632903016852,39.52919521690626,33.11754389796961,33.4866021474633,40.06798003822633,41.22898856481088,48.78127967373016,69.53876824660082,78.53096681658126,66.82887279950842,55.64717426572742,53.99999999999999,61.11059349537027,66.76246150677684,73.42981987049423,79.09628419032589,78.55211946837498,72.29113601270518,71.14475015614146,66.84147897592749
30.58108558476585,43.159337644818955,55.734406235807754,57.67069842011443,42.11890442282359,49.1178530115326,45.41548541927679,47.22356126107385,49.94366394923307,56.61236139140458,57.78164052859717,58.754218811798665,65.68656088912593,63.91457105790659,46.9886093474275,58.34773429907914,61.08362982825112,67.56879523281424,66.09765561879436,77.19607548774835,87.92339073421365,83.93497036641219,76.15044713236102,74.85589033126209,75.1009361326163
43.700610187752744,56.08339201776467,72.12311754980277,74.67922479032501,59.457385964408665,55.93586142870427,48.03065784853952,52.84514479988534,61.60403540829125,65.62231654896969,66.108832096185,60.030423258013684,52.52039541182715,49.32376654589096,35.09865909855601,59.545978543654265,64.70741921417223,76.76659142599537,68.46557597187352,81.36702499624562,90.49967159866918,82.28100641364139,77.32194739018587,76.71302861801672,78.38461719873173
57.1584269615022,55.92541056200937,66.31372810435059,68.2396469852468,69.1170578741502,63.044596897841174,52.617697187683525,54.692302772603036,66.09871855947351,67.17466292638129,66.99999999999999,58.25182237850633,49.46582220852608,54.617007931262314,45.056455856227046,56.715096992971255,59.34819506710627,68.84216228647375,71.15425021716213,88.926767712552,90.87682133125824,77.34285116531763,76.03197011565805,76.28791517569694,77.95501891810105
62.8057405644974,51.95328190066703,60.09246827935785,61.911325085596765,62.19115531564141,65.48578739421383,55.65466543769736,60.92991636729684,69.1118641786087,72.25167500652687,72.60845856784945,57.48812769383751,49.31153634115863,53.392122311373065,48.44230898396283,50.70053188507991,51.35574247890925,57.694897018859784,71.87106031789014,85.10469071883307,83.03094831036265,66.83104075349128,66.85895020983578,67.4663055797331,72.0852318912252
71.86238265115998,63.566048075487544,71.73083960677913,73.51507674743118,79.20571434820681,83.76222236114509,79.36367111029966,69.48888397803012,74.00807250341029,75.61860769076716,75.70011422206508,69.25937569524041,55.9521774260899,44.031917337664666,53.85564937103278,61.941103393786335,63.091778695065855,67.1853403762672,70.89566591831093,76.0227996742849,85.14158063467357,78.64192745264394,67.95600914088047,66.13059325052271,66.63237618854615
80.35822868953107,78.14953045214433,84.638312645916,85.94339282665328,84.68006107076445,84.94611457069436,83.10162702672254,72.37570118314446,71.25313999036194,79.94120972670453,81.593370353988007,80.5108906200067,68.1789673631013,59.56679750142607,76.73982979971213,78.50843601931335,78.14739605592025,79.73043304205801,77.55267330400237,72.16119195462731,82.72065341633422,84.7647727667397,83.53307777954981,83.31285280429343,83.44015728596264
81.6525020548197,85.90686483139386,85.74499575353998,85.53301652561233,79.65049864934828,83.19109826106961,85.32512332042492,76.27512737430473,73.39250003209861,76.98280761137198,77.7159431626042,79.79466455680262,75.18701424309471,75.20633538695915,90.84035615593797,92.17441569039065,91.83784112129725,89.75326197065189,82.74227013225756,74.8560038238536,74.36029934671834,80.87284149775968,91.59925856267134,93.54155680203772,92.6118269483018
84.17501790378483,88.11589944209454,78.4084616689692,76.38300294007601,71.66706876901226,80.95036438398364,86.01100369097465,85.29347061156771,83.62779722265184,79.8656458021702,79.18371571092396,77.2833678134624,79.06387502067815,84.91265761856815,93.74571992590307,95.88241577322631,95.99999999999997,90.92410470637303,82.16927767012567,76.5355311891555,72.97228941733519,80.11371727091307,86.27900326446105,87.21894735628933,74.42874447900157
94.61019593711886,96.39335613649183,82.59821897751033,79.91512032528793,76.89314291911947,85.1330245985638,86.7198966755196,85.72020676363638,88.49825642019778,90.46559023166284,90.7488095210321,82.52534302208437,80.98070598504961,88.23887522121483,92.94425278601186,92.1039617798712,91.79509425577857,83.65339644625438,75.67851387703824,72.80825754129538,78.15625776917327,79.79197119602708,79.7866425789572,79.76144607011105,64.17191172288884
98.82287966471333,98.26639460596465,92.35805669838217,91.28683949544218,90.51994629324962,89.80459400195636,86.28649601943113,81.37348253845906,86.69199130023507,90.92512990577262,91.52299353147588,84.42968080926875,75.54204059126718,80.92283809606971,86.54869859730498,90.71855450596652,91.39975044813067,77.64447463564193,67.83512136014022,60.90775964142084,68.2630634806979,75.69582551723258,74.31587424488333,73.76710164655829,63.00252955122823
96.76451044086616,94.62280158809149,94.30009861173855,94.31037194554378,92.57969059173566,89.79268342405233,78.79148203127417,78.03864730634788,80.92944938093426,78.75054731428241,78.19419323875722,68.32142299356664,47.088605251556274,53.81735459167575,64.4290800229422,72.5268865127576,73.82774212572004,71.98204387165417,58.37056130814524,44.0972863066143,60.92151399529002,71.75233559806128,76.84740465106407,77.63632507128332,70.33409831428378
90.19505663634305,85.41667734051967,91.3282488066582,92.62262735594041,88.96822547427865,77.94422595155444,73.4804326262364,79.46358421233445,83.9024953778937,66.8897528514721,63.29075752148657,44.75169587269965,27.511399742411385,33.130714250958675,48.249324081680065,45.534078200613024,44.36228094173539,64.62567760030322,50.91339929914773,50.073913535531275,65.37446653015522,67.91579669742711,77.2547627726739,79.29640162000096,74.46076033367488
