V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.130414398814303,4.830307248270247,11.687425220746022,14.878842418738591,23.111494350436853,29.063351848469754,18.69034661759708,5.205649011899727,4.610835963430281,15.71060677255094,27.012140844902973,30.402480852436984,31.531798457344205,32.48021005648465,34.548285744956054,34.97281125817386,34.52629014239958,35.9827577872485,37.51048630112082
4.14820519718783,0.12362664100413327,0.270808695311663,13.814292228415248,31.139558139266637,35.89714305121796,34.22238912417779,25.982166599427778,16.77523867660912,26.38344910176118,35.904104584278336,33.48274154450904,30.96120088512914,28.501248202675054,32.57254709567394,36.47965060126798,34.99612162719892,34.55202490175527,37.513097838875694
5.105267655229913,0,0,15.277998488145347,30.070816788709074,32.10046651928993,32.49923215775322,32.9832372985937,28.234537699379445,27.126257039120524,33.57285495481332,39.072222253346965,38.41830458809152,31.445409993912328,31.5715171976382,35.051741647773824,35.57224517828847,38.02655982063124,37.93031219020476
3.7830582113108306,0,0,17.82019561439391,24.652011071432916,21.847935786329337,28.076238059355756,27.480410598756766,30.632284639356325,33.966305900056035,36.065194316648984,38.47662564051309,35.995127178705765,32.00788511896384,34.523220364005,39.49509130798505,40.46716117632894,39.40201867288022,33.8398083019561
4.692947750030634,0,2.5823848964211695,13.940946650328142,17.391645593803172,18.219302714418724,24.05781520148773,27.061590542062024,29.51418564055401,33.06237029433699,32.947108674634734,35.08190104964802,39.98662452373229,35.464130782388544,33.45125670168423,38.873884180729306,38.41355313737073,33.75439946450388,24.661212720874016
6.649024747303486,0.46811028800377236,3.6423386705105996,14.79532236564235,20.932335209501026,22.042547385602006,26.051011772182637,25.950799556528278,26.050434782413745,29.97239085809744,33.30786755837855,36.19329378096688,38.06412632733175,34.59081068284791,29.27407548325875,31.169122504837315,32.54011561127282,21.83581598386986,6.690903491002494
8.120574778335834,0.47818420680425283,0.04012727122979167,18.09818312799367,30.299634484310623,23.93726308295963,24.561865307997937,30.576280377136243,31.46325337466051,14.329453338645527,0.4997835881152477,0.49203535908676943,0,6.078633026589772,15.579567200937124,15.085631125102896,10.591082305537508,10.039589157273724,9.525979283436598
3.416571979463062,0.005326523430182395,0,15.99086917960372,30.486133137144964,32.03710093689167,35.01570519147211,34.483171506648475,32.4938857546754,15.91207355994282,0.07331695642375591,0,0.20270796804727848,12.129957313095318,20.846795721934996,16.76432421941773,14.05029822606732,11.683213009337347,10.230454753824288
0.037519295204426796,0,0,11.301725643264305,23.54108708900181,28.553303408452997,32.47285498289525,35.95810996031765,32.33091118398131,19.33699991936705,6.494934083852608,0.30802827961936047,12.687169354174868,24.056294660303475,12.39541923002937,6.67777818296753,14.454352879223798,17.483931338642968,16.664662012662063
0,0,0,9.700710116403364,20.01394001793645,21.011354729668383,23.54498717415379,24.500627735365775,18.003972991172105,6.611730138154177,5.4663624721711495,18.805217795659157,28.44724153942211,26.129156053540164,21.192056226372266,17.694261872694334,15.093292937730581,17.419599198132154,19.926549321186872
0,0,0,6.088335716214859,17.501094497515368,23.93109412750046,26.982433428114163,25.481843245031904,19.0514243099377,13.615335062176904,5.628003547058917,12.802977897389338,26.980960002406846,28.43752651493439,27.398044148619473,22.011627276734792,17.966454377113976,17.413920177927658,17.728305712427556
0,0,0,0,0.046509539528536196,11.588635766960651,23.977034920359834,24.03842545696,22.00926679835341,19.443605151461433,9.124542069057652,12.438246578836706,26.527248693368897,26.077480913634847,22.058952933303594,18.349966560676354,17.028884604464412,14.820874706869182,12.107211957410462
0,0,0,0.03990993540320061,7.571827342845461,17.49009608838544,22.029174922743643,26.55687673176925,22.186164464706856,15.400801960788211,8.103793048268344,0.29898605048255095,9.859011312112472,10.296096644594163,5.779870568052451,12.514220147701993,17.873055206840455,20.248227500420082,14.573289149684653
8.395915538092302,0,0,6.502629393449494,13.947612745057429,16.80439294762821,24.758785768402976,31.48283098538061,27.164762801487853,11.568938098360643,5.63764143647126,11.469481094384069,14.83958919276896,9.253048850487314,5.698564237551983,13.518149771141896,20.127963697243747,22.16131926031182,12.949073500090819
12.436228552075937,0.03280161851139716,0,5.9109147432490134,9.39117775659495,3.484313122930334,13.636723019034529,30.62688465215023,30.43655165287508,25.219836942959176,16.68176727471169,11.356649182199,12.878061245357573,6.534339562270125,4.272113120366205,15.450832370036377,17.511170621961394,10.29612837913113,4.548418199037563
21.892458581566924,5.459714149103808,0,0.11972452035814905,0.396538562560782,0.607348073795684,6.444368437571178,16.164933428068846,24.43709650514726,31.394871001954677,32.503847979208096,24.778079973192106,9.375318483663458,0,3.6390459076485895,10.364691701329836,10.79521733670497,4.201189052660453,0
9.061661703672108,0.021859457605946087,0,8.828399003238683,24.82882926535509,32.958433951706006,32.966819945231464,27.233115632683784,26.97922835111411,30.601344575589657,30.872823209477602,25.333767564625628,8.9945484514998,0,0,0,2.671985621925318,3.0416972143865526,0
14.077284134398218,2.0221333632612235,0,5.779298627684475,22.103476535387394,32.01338674803186,30.579313424369044,30.540374885956993,32.02217446030148,32.09408304547759,29.603040622799604,24.696346500943278,11.042240849479812,0,0,0,0,0,0
14.64050950234434,2.064079066302987,0,0,14.539627385503438,31.36218735450254,32.91530336983512,32.44222793088013,33.83132506705492,33.578525445715265,30.58178869668291,25.470662363797707,10.7692719838405,0,0,0,0,0,0
