V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2272321016031767,0.5833737178460486,0.3542786415268145,0
12.202376913399322,22.970060588132803,15.319987343018617,1.6045120551530079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.434631345479946,23.685036373772633,22.80801571418222,2.502109783842768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3989419936276835,6.676909166968574,9.134838270856541,0.8850733785377563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4645349150331164,1.2074965162005735,0.6748544307339328,0,0,0,0,0,0,0,0.9903163004868848,1.7406011003871675,0,0,0,0,0,0,0,0,0
0.2593082111079042,0.45735081982437986,0,0,0,0,0,0,0,0,3.637191050237904,7.01133377177167,1.3794649344642675,1.387843587230552,0.895050357928535,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4601472681413392,2.85212413429931,0.6179561815775101,0.6095771525986288,0.38844766095994276,0,0,0,0,0,0
0,0,0,0.45641060533021843,0.8577236560698189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23670355679026586,0.4465283031306548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44470077317252804,0.8746495425001753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22790539251887917,0.45007865795474045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.011709547942836,4.139290022768333,0,0,0,0,0,0,0,0,0,0,0
4.994522651906804,2.2078065763234687,0,0,0,0,0,0,0.9255044680054725,1.9113436753552722,0,0,0,0,0,0,0,0,0,0,0
15.070932069589905,15.447543716386178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.416460303417471,13.568830975232764,7.247177797995235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57146941386128,3.1211498407844385,3.7629993136738893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2067796114835499,0.47896341093796024,0,0,0,0,0,0.43217466460605947,0.9981016153113353,0,0,0,0,0.44803669626399517
0,0,0,0,0,0,0,0.094034427000282,0.6288144031646571,0.9725496350883874,0,0,0,0,0.17089279003428479,0.39604730487817336,0,0,0,0,0.15627387978359816
0,0,0,0,0,0,0,0,0.5853840446551899,1.414426135384593,0,0,0,0,0,0,0,0,0,0,0
