V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,2.1332238221319244,1.088429379141611,0,0,3.7716875323538814,5.726657221199668,25.11569729124323,39.37496989894104,28.0643221316085,18.239398259779005,5.466580502907867,0,0
0,0,0,0,0,0,0,0,0,0,1.0203827939735222,1.5753252193839162,6.693408430488637,3.170294647653338,0,0,9.499480153189502,14.294746023330003,18.456180332998553,24.38956203529549,21.45765841208994,10.521621294779116,2.0977037400498957,0,0
0,0,0,0,0,0,0,0,0,0,3.2335993399712435,4.954059981507034,6.82753775798232,5.910834121233075,1.7025105974742987,0,0,0,0,9.297651089815034,4.830480881040948,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.957959928993249,1.4791680430477026,11.922731659295723,14.730772510341748,4.629447280680632,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.09034880032369,2.6296857342487354,0,0.6352432007075707,2.018036647604551,2.3363927583497874,0.831705053624562,0,0,0,0,0,0,0,0,0
1.4469882931254603,0,0,0,0,0,0,0,0,17.24548187810233,14.41236075074178,5.334114306020935,7.68521657649054,13.35366270156737,13.917658990080064,6.230459727165064,0.8530274721931521,0,0,0,0,0,0,0,0
10.602907312589704,0.9612704407538917,0,0,0,0,0,0,0,14.92002844094342,20.27033337404984,17.205935637547377,22.961194591885153,33.842618072328996,37.551491293258046,22.46383594243389,5.120928973456611,0,0,0,0,0,0,0,0
26.089471825949595,6.642553001615202,0,0,0,0,0,0,0,0,2.676671842264753,4.488780134193005,19.878722361757788,40.70685431976456,59.08929118609399,40.42014409337127,9.397068739561913,0.5491411256918012,0.2241809309304869,0,0,0,0,0,0
29.65332598689939,16.621345269876798,1.2687067257235574,0,0,0,0,0,0,0,0,0,7.450442916132763,18.73762881682279,36.01633236191729,24.0900779644714,4.755219860177616,1.4529954043047049,0.5913609363971487,0,0,0,0,0,0
17.30942503055699,22.951401288892203,7.572864259407288,0,0,0,0,0,0,0,0,0,0,1.2967977041483778,4.799364297375762,2.7594619899091626,0,0,0,0,0,0,0,0,0
2.9523739610185897,14.382850599260296,10.786202604812855,0,0,0,0.6581698983552224,0.49918717142456276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.256911093534375,0.3672115445659485,0,0,0,0,4.255501024883568,3.2770237954183017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.177095809104043,1.3992158342313525,0.7133314876860335,0.5742877221095433,0,0,6.914847369080327,6.315952553302131,0.7237820437077951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.298776256876103,5.043848233079027,0.5889570038755871,0,0,2.983068224559539,2.389494918339446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4853507095574026,17.991701643470726,23.224628031971363,11.11149682251643,5.106346841734901,2.351432342859194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
