V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
47.239464737764536,55.06136596412101,55.42940145240145,57.60527538836808,58.49674776556151,71.55709016808703,73.26777182703749,72.33269788041409,77.74763062078381,83.73759363280047,85.10202608782268,84.66170210168445,80.43574478336026,81.66999206471655,82.57582367375099,76.24924127332159,51.27595033589516,42.617295348433146,37.255778808945735,38.69589764792097,40,40.619362859522425,42.28436259700133,42.85563448912118,43.054542470039465,25.501170438310073,6.4179861095677735,1.5783260271986315,0.45349449733877345,0
55.94089426216698,55.30073925318577,50.32171496942125,46.07076157518989,45.096633372056,69.16282669302038,83.50656718510365,85,82.77667625256669,80.08963832527594,79.81013624726224,77.61514312662129,79.75755229574295,80.4688826603124,80.12498143778456,75.2970410791566,55.83111642485363,48.44063038481805,40.7374180669352,38.527871099264146,38.41546890628243,35.94566416489147,44.986640484861546,51.523028295344446,52.40011930090722,44.86530525343272,23.98552136481934,16.062758117021772,6.449171204040664,0.544350596777641
53.267065980746565,55.189170197386986,52.21640757641816,47.75000761970833,46.37220051132098,69.23788580854134,84.46071738573798,85.89005579928786,93.33486053412162,89.26501401603448,86.7143802135958,87.7778151563304,88.06562526409297,85.40902965837451,83.83296695976489,72.90257280781327,68.93316781175429,70.33281151195281,54.18146013684758,42.89708565845818,38.01912006525687,35.81476942262448,45.52498748513663,51.251180079617846,51.22133858503598,45.24063455602189,35.507278851825916,32.15129738873842,20.953302431623424,5.437881367224582
55.694404281638384,59.69172365402339,49.138558475542204,46.52817835594239,49.463197502288146,67.65041430161251,85.13263522846822,88.53911989989139,87.66860366839566,89.10322372323091,89.69193897515584,89.40457006613482,88.82904729645372,85.25699879196725,82.98527238624592,72.34890530069214,68.19924005751842,70.3631085829414,60.376809779421166,51.84553000109507,45.36947051596973,41.84548796702003,43.25175597132801,45.75501990582242,47.08097152419283,43.303379594000425,38.92639022840397,37.54594266744449,34.960578373880146,19.39498272223225
37.917387155988145,49.4357272643699,44.403626069745386,42.25538297046237,43.828231525157626,49.08140242484155,63.00005240862269,72.6559597125589,85.47568572878419,97.52368277362649,99.12365580823818,98.43001982667201,93.45867906352964,82.72051019560567,77.16381471808158,69.80432999595813,62.6348650554484,62.121002846717914,60.81227180049508,57.942764747145006,50.77167115606572,45.39822865309177,44.3164981114656,47.380622946657056,50.55918439878805,51.850123983276546,48.888807389969905,45.652314127529884,43.54894769497966,28.366441099833906
0,0,1.9439254473796497,23.077186458999,41.67079363501982,31.761204093383437,35.5327216013477,57.943098491542315,68.69660619984974,85.07854705586469,99.71027007392718,100,100,93.63537278312113,87.53709145115364,82.17235662850165,62.8534358560002,52.42648493714195,55.95424059317678,54.69672055711969,46.29054269189345,39.206793662918066,43.62440520741508,51.483379919287735,55.09535431653697,58.334350756250814,56.30284081101207,50.47564323946346,48.095205903862556,40.240082905834925
0.0352297165293342,0.3526617964696135,10.76689760784338,30.07023374742969,38.39359572193869,28.725673317754847,20.8660186770111,26.901147570309526,41.283403911677794,67.72337624159974,85.82166286130337,90.43955406900488,91.63835917519165,94.1886040150878,94.47072468142824,84.45452888034525,57.81495555649691,44.494028736579736,49.97578959547467,45.69131897677403,38.370761070982965,35.64194167674092,38.45385035527173,47.066869763602796,53.10254511306223,55.94799354040391,47.51559685034522,32.1260657001368,31.213355972660842,37.081129727728566
6.179619313543862,14.701042930253085,25.001668482052047,41.1939919726683,43.48167793377756,48.11658951986293,52.938941806308904,52.41160404023262,54.66022117082187,40.9005801153055,34.586004930285696,52.774505914248905,58.98657361411536,70.73955074509958,74.10700476455034,69.09105513526643,58.14989078280911,50.476257056845455,49.79380610873655,44.46173638528405,36.09870195021235,31.61058352764874,35.17553001570357,42.60306395103964,45.7681485688276,38.241080359113404,19.15970892740021,9.385680957428985,11.36322849618554,22.840314250448962
0.011196624216689271,0,6.523383255114959,28.849129477956943,48.298386406524536,48.83034678171301,49.09473854703159,49.64518618065314,49.0339155986444,52.20398580963389,54.8328737864875,50.60861181092835,49.34646396420903,49.6671606428574,53.59600492114952,51.606000436496196,54.495307533825596,59.20870275783651,55.541765853759834,48.96784106662175,42.834670395368306,40.645585599488335,39.44423001510748,31.950731808202185,22.36154563602584,13.252427402869728,0,1.4193752900437064,3.872470532345658,11.810474957951493
0,0.39588360434649894,5.039383146654931,20.072690766688346,33.87467448652868,36.13609169028726,42.99923805142896,58.762878177676356,60.00813320584359,60.006278894734685,61.45590510288984,63.95614118846242,57.29955200240565,36.180624722120974,25.720896221217508,32.4109915469263,37.05359959666387,48.99686049971971,50.67340490205372,46.4780824193079,37.84268084331962,39.946315832926516,34.46301298032135,16.767781938459137,1.554905004024478,0,0,0,0,2.2935574196483004
33.58583459379765,31.237796991142343,32.48162929315224,33.84922928279201,29.290703662078283,28.73897927353636,37.04136765015552,56.358454024446424,51.51400152344888,53.471759569376346,61.01598647781578,64.82805076700498,52.89493977085223,24.207431149408386,2.4143921412689067,8.790632888413437,14.282949471210966,30.693165489737133,33.849780177850754,26.465052084908894,8.488156221909065,8.699069027349811,6.216593418001802,0,0,0,0,0,0,0
47.73318221043502,57.47957276824248,45.975997719116776,44.55321841043754,41.85860590144592,47.524641347593054,47.58492491282375,44.112501514662235,31.426082133676672,27.717267094498393,17.671783274564923,15.86969850356406,0,0,0,0,0.12468035482555237,0.8667847200688978,1.9164833679146607,1.583592250855232,0,0,0,0,0,0,0,0,0,0
13.381573808141642,43.36451341095199,44.83662145323611,46.77223617701253,52.35706863440387,38.82292903987874,34.773453027628356,16.387340722024522,2.1309431651165216,2.1040997035827007,3.4444672940321874,10.187695067969106,6.7581849887712355,6.461241242436385,2.673001013151472,4.16432551074926,6.028245211339663,15.766259848507696,24.31776837016112,23.83446533643548,16.501434681459912,11.075617283675504,0,0,0,0,0,0,0,0
7.755043052686985,42.173216087057156,37.28632343654301,33.9165610937025,10.231926660196503,2.3060112193421234,2.9077880392317508,4.070713027069998,7.618162584649259,7.100207649255843,16.136769853023218,50.96944804509171,36.82293809589687,34.59912398687803,18.630709549487854,22.673736846918402,25.746556041714754,46.060753870700744,64.93670047071485,64.6417950625865,60.88945822353743,41.125263560932495,0,0,0,0,0,0,0,0
