V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
37.85818148800226,36.17193280545307,28.625103553047463,38.381355787085795,47.4265638113945,32.65920191280452,8.963863354410647,4.9967292293540595,0.7990091227950883,0,0,0,0,0,0,0,10.327786146761126,16.68353937323889,15.214569410996209,14.728669424460515,8.921802295626565,7.37625821426843,9.446644046442112,9.56106976153507,8.053456005749464
32.43618347227617,33.61977060381299,29.389823589072755,34.35898613679398,37.49657314352775,18.412391948258094,2.405576533059755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90718991934084,14.994655930393101
26.442548127023983,34.24842416868685,22.24343690726097,16.81111849345194,12.600706150947124,8.5358362579752,1.3263831402876778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.755004171397137
23.85036275006561,37.1750900098682,36.018322948935335,27.691279858049633,9.574356838524135,1.0616232842525448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.96884660271757,38.688325875396025,48.39488881745079,45.196338459567414,23.285041803860725,3.6961975081665455,0.07771612177237933,0,0,0,8.112652652086803,1.7445644629989692,0,0,0,0,0,0,0,0,0,0,5.915945475007758,6.799257503093447,1.1684240144689757
29.46163589941272,38.05569608604701,48.5256522267989,47.97627864641049,31.201943634818086,5.476953416006073,0.1021044079774865,0,0,0,20.591369762336825,7.8459086376935385,0.7316417806528991,0,0,0,0,0,0,0,0,0,6.460545370927064,7.391334974765091,1.2883065325566507
15.027984513719964,40.65679963053171,53.6446631866134,55.29236557548301,37.98073511845831,6.3187673732651,0,0,0,2.167833725499905,20.869989298332257,17.06007861561571,2.819084542175551,0,0,0,0,0,7.9809153337899295,9.819672541604366,11.409058611095224,2.1537686516610433,0,0,0
0,35.337249648655785,53.901647872337485,60.57223802256489,46.65596932656646,8.192425804200678,0,0,0,9.528894943924847,20.973434680497487,22.661559306525845,4.246455439082338,0,0,0,0,7.127343896440048,27.018956558684497,31.263922904796182,33.42729801661135,17.07485989825769,2.473545657542178,0,0
0,28.535146943341765,43.7480658322398,51.028765029746395,50.095766166726065,9.601488112050411,0,0,0,14.621478170234468,18.84279019369228,23.93719839901234,12.078449022797162,9.014923029937794,1.7408947258918994,0,0.37025492758268563,13.959734678541713,33.560213533915466,39.296692442381996,40.154652432768245,32.238340309593696,5.788678480331102,0,0.3870425404688959
0,23.79392046799268,30.817774507540236,42.69907467269444,46.2609914150337,9.177881952981245,0,0,0,7.643502741604329,9.449558404001113,27.29689606079026,29.48346004951852,28.99371009295896,15.874235564476457,6.149868911903448,5.374237276629714,7.615977170845273,14.996130400247093,18.757620935252945,19.191414919965425,17.820342795991525,9.095616242817837,7.880250642554909,1.9989401068362698
11.279573036500205,12.009061677916112,11.20768601903087,22.86396644095499,24.865873660619076,4.949634065426428,0,0,0,0,4.463454104630747,20.221327182394727,35.33122796703561,38.2054998807518,33.28916769996785,16.235035805786044,13.444400554440563,2.749230493533192,0,0,0,0,6.356370879010547,8.743366917319898,1.7721095754374392
32.87425514913361,19.15949033696877,4.3048570423101244,0.2619112276920304,0,0,0,0,0,0,0,4.430604734745243,28.701078647217845,34.65730581902498,42.60452322320806,35.467552274453936,32.9773062419661,11.105915148995614,1.1256511507412061,0,0,0,0,0,0
44.219042274481595,41.34372905910536,15.710156219576486,1.872984181511674,0,0,0,0,0,0,0,0,28.563807267812994,36.12553217334053,52.40457068471543,57.14247397259686,54.535312941533824,22.88114982658346,3.071731742273279,0,0,0,0,0,0
48.00794112131272,50.16907167620006,28.3911723336293,5.80584168866836,0.2720784776671609,0,0,0,0,0,0,0,31.1284423106762,39.55455536259241,56.00002918935023,56.90517802194273,46.715264028260094,23.560847812137062,3.823770050200852,0,0,0,0,0,0
40.04225560692028,47.68303250335423,29.26963822296002,11.878184226247035,1.851941704877213,0,0,0,0,0,0,0,26.723565807308237,34.11176664280313,54.45933297561602,45.23458333193868,30.27604924134429,19.29877129228086,3.701774551183944,0,0,0,0,0,0
33.11577171622842,36,23.038050503978646,11.523869907255865,2.0533249466802395,0,0,0,0,0,0,4.096812981414692,24.347111103713285,29.773300943611453,48.71918430813529,37.33561640105851,22.391377874527684,11.118378040326512,1.923857277011916,0,0,0,0,0,0
33.84175307269209,31.862686947588344,20.298555445563125,3.816996615082625,0,0,0,0,0,0,0,13.020351836641641,25.17495991538049,27.577342068251163,31.679856163376176,23.235834195983486,10.556605158879796,1.7270931021119937,0,0,0,0,0,0,0
17.862790660062473,15.270501260804455,6.652230308941293,0.9381758313636757,0,0,0,0,0,0,0,9.986787725687291,12.47564995022281,12.29345650581042,8.810437070091208,1.7792240393610994,0,0,0.6989732746241789,0.2090384589255257,0,0,0,0,0
1.521291206066577,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409305656872112,13.970831938832047,11.755119029001008,3.1064521721821903,1.397504372795019,0.36073871500501975,0,0,0,1.4255883028761343,2.9445795115841142
0,0,0,0,0,0,0,0,0,0,0,0,1.9968676382523471,2.6345309824020284,8.855983348105942,32.11922956093565,28.794770832792086,6.948394949782639,0.6790840418388964,0.12982620433361294,0,0,0,1.6351207863648014,3.3552995172830924
