V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
61.28768959179952,61.8811344272538,68.49337332037628,73.81265351349347,76.82910374351668,76.08911949112512,57.022784820358524,51.30467851155351,51.71177314941118,56.6835362005405,55.71738210638563,55.661227813751616,54.28928633357977,55.0719941430698,55.2447006820582,56.49025323362942,37.576538969325185,36.9272055436728,33.88164895528077,49.08064751745908,50.6371226822004,72.10082781445725,66.92203982031081,67.1090254142347,63.17808234186366,63.582327376270555,69.78288492897487,69.20845650443898,59.78540301578181,60.55145432713506,60.611583509430545
63.83382709852113,63.663078378130116,58.01125995738829,68.94308781254605,56.784839277632685,56.47972493244098,62.81646881970537,69.56365132386044,69.53343471533987,55.20527761187531,54.19613285582732,54.276843392019636,58.60930947904923,55.00000000000001,54.51226716954075,32.72688909624179,18.852617222320955,18.609344323913202,14.551621978740151,49.308972062352,49.3067269188721,61.21551053829025,60.036835325348925,63.071744855465354,62.95472639774174,62.865879210932256,66.44107657904613,66.165476818846,56.98779413263015,58.73775629560367,58.50317008146095
57.274699366628596,53.452557033640915,52.52014761686774,60.2756344463843,65.77700375527682,66.22343329494885,68.88453880493965,63.85621597715669,63.5475666735522,53.45371585112459,54.86025361685829,54.91746650668902,52.50463911688605,54.92848642259712,55,24.95298195918927,11.617612223255227,11.510031006060219,13.321335654183903,40.037239864998924,41.801151649320836,60.80611944963854,59.41982825367774,56.45898408185338,56.126233648059866,55.91161498907079,56.14157538488982,56.08440018013632,52.895267682044434,47.84854367812068,47.41220203340752
52.20861088634972,43.07942733328012,43.07941037875535,47.09615702448059,47.415799218229054,46.876075925478375,52.40977167746923,55.11447117091093,55.15637254892889,55.57996058972758,45.101294483347935,44.03673082315641,60.00257732835307,61.65589512058045,61.80283584162697,38.8915489252865,27.07016528681757,26.37413966287972,21.373565934932813,40.06269333948566,49.7924346205989,50.647956957811104,54.38642573620719,48.50653776301942,47.99883636572076,46.936954193734394,51.10445201014798,51.42480246003218,54.692166640110415,43.33664700771956,42.134637211189585
56.030245939404324,48.69761582191705,48.09073274759592,49.17279390332091,39.22492387515309,37.82591897625453,41.22112300316463,51.04621172510544,52.296810109765225,55.54350022697851,61.774548489734315,63.01439496743092,42.70006649599169,40.062031734467936,39.736664759907796,44.16599327534603,43.371296516196935,38.74352548103941,38.04572317774422,51.523644569353166,55.84875466215563,56.20825085178926,53.35141871913649,50.52509742536922,49.74793473993004,42.44108318789108,41.2737097339881,40.91339616438505,42.510642722440465,44.197921530377755,44.440428596433655
68.58983409711854,48.64640897424882,44.414997245725644,41.1009133203989,46.53418543280199,48.05529631516813,58.22480397696965,50.72547065569714,48.60905335293924,56.863991943325324,59.50328528573808,59.56469066086961,60.83416420129076,36.82630522425456,58.16985051108946,64.65274921792245,59.28503161280109,42.87021219798892,39.79530279998205,58.62352193827568,58.32357288738846,57.01649263396897,52.824077003113516,39.340347344766,36.80961604326053,27.68808988617481,24.373111777660277,24.086426802545155,28.770034406640406,40.71364916745784,43.551824608684356
69.76047420600227,54.36801011421838,50.00594288175024,43.35336506797344,41.157283841502576,40.78449610527827,57.13512885140564,48.44329592893475,44.624485674662225,41.020827029067576,36.159874244456454,34.64533156282565,43.61721227457322,16.31696053635262,42.02200252724532,52.26428260820154,60.430380619748796,59.05409838889603,57.73404823224331,59.88371644100808,51.3946378079967,47.7358608132338,51.00947029038312,56.27529178885491,57.61945977592554,52.03322197757425,35.556958816732546,30.987799304205282,25.448566276233116,38.31029729873532,43.09572622652878
58.64006742494321,55.01770492452036,53.72395920856678,49.12185737933542,42.786377662592884,41.127808656536025,42.78857822118154,52.693942173194124,56.60031055726986,54.92739887289638,43.30680551538373,41.78416929483667,43.784360544438776,32.1682076493798,32.87638441424494,34.43545783589421,51.22013624289847,52.82402532545599,50.79522971705201,53.00266850866437,46.43148894737941,43.46262222271889,55.646158637621184,60.60550856984971,60.547011731272285,53.707527613105015,44.638560203098336,42.00000000000001,37.91678681129861,37.29270651036582,40.52489435170874
56.51927015697518,53.47261989528852,52.55978873880544,52.135146882054215,50.36207452674808,49.78096539194684,45.21972815646226,61.09960494410032,69.87011937999202,69.92667677407657,53.93988702372603,47.14628106617693,47.65481034427231,46.435516079826414,39.93938769003051,36.91583629162311,33.15558323260084,40.13210911222832,44.2736674919059,49.41881841858863,49.19269946561363,47.645368570522265,53.27458111112804,55.37340899902176,54.61606891334398,50.04319006021487,42.62506521769004,38.9378852450072,37.16972526650865,41.812708113827554,50.17686203172783
58.29210666522626,52.115343154928965,49.851243233867955,52.76226750931114,60.56806228586828,62.431866941520155,60.482683586422354,59.463246657726714,56.59596410994426,54.96645667523376,43.87412747477565,41.15177190626123,43.45078811244092,47.912471889855055,43.44739107791911,38.93616633242503,36.50198070268953,26.455181044217383,21.184796722220284,31.736817843986046,40.992996478353035,42.473753476693574,41.73319438311398,37.38118263489581,35.48948176449423,37.14451717266193,34.646532152088156,29.152123458152232,26.991999177565788,51.0135511763155,57.64938447591601
