V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6289109078001234,4.535015022679098,2.2807722352650543,0.27186148740383687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9143518817045,22.468482859249754,25.109125025732766,18.225860440201867,10.052630353752564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49740296821552,31.092669395336905,33.06305055958525,22.832598987277493,16.083416366228587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3978612436537934,16.11911472082795,28.452011971923227,32,16.027981867595017,8.520696454355228
0,0,0,0,0,0,0,1.152501705449595,11.943677642807925,19.010912349700337,9.036547253961706,0.8147795524333934,0,0,0,0,0,0,0,9.420847119516747,27.6454602381294,38.10814368679979,39.72129231247657,20.23573699600495,5.256187493926192
0,0,0,0,0,0,0,15.990221449112568,35.18970590272086,40.77999461094732,36.630578717907454,33.438267555470006,27.49907410929415,11.598006638344778,1.3439109276360788,0,0,0,6.817658873934676,25.60827975179094,37.068121198452204,37.07928410275041,36.291957316165806,34.419662369392036,26.32472743551587
0,0,0,0,0,0,8.485828866330198,27.91182680735736,45.727041181626234,51.573378322853976,53.32982496848077,57.827651492378195,57.40577804293235,38.024146634145595,11.37582402277976,1.29514318099957,0.532939847110018,0,11.34158694094776,32.30384349161113,39.16062992459657,34.294007305251554,32,36.46730075549309,42.278232884291086
0,0,0,0,0,0,4.470686890612637,22.414685229417056,42.958789478062755,50.08658671336868,51.09308766511644,58.813425872872784,64.67360554488937,55.13610379231159,23.175567035671175,5.878805470488232,2.410888275690754,0,7.616308251937001,27.372690889863854,36.84286414366599,36.46608937565674,36.48090394429471,38.83310363059544,43.66670959357174
9.456974736500534,4.8513972081157,0,0,0,0,10.440952007827489,25.92170466839715,40.159747086780264,46.04660547850007,49.715345348385874,52.46301768814292,53.044565581991215,54.49922546557223,29.62931674516999,11.872182430075297,4.852171669327207,4.184170657396965,13.148077678297694,26.094751446803656,31.564155884278208,33.524878532936675,35.165846908804994,36.78095493791456,38.65502084072018
18.630031708904124,7.325671788606389,0,0,0,0,13.298298100588717,28.49292460584521,42.28816312082612,48.90016583133704,53.844941075115926,48.096368739663944,41.05596981200472,40.12819236929639,23.005980942685184,11.422959718941325,8.84839236301981,12.824475987147805,20.25119782540369,28.52061605958088,30.82886322379546,31.630643102192696,33,34.185115311642946,27.891835824633752
23.04324791275612,13.065223473147796,2.6582962451560346,0,0,0,11.50541634419168,19.338202037741475,21.93927185585667,23.745194436996087,21.9940175840899,16.63155588887657,13.385076345266736,11.867427032981652,6.59072222899403,3.5684342578596375,3.790370171633665,8.53181690220299,9.652266813602314,17.107823892916066,26.07927929435843,27.217179512290667,26.63181208195184,24.050778476215985,12.304262013766984
34.70621998756854,19.50091837421457,3.5055903079635558,0,0,0,3.956748556752591,5.191746113111794,3.586023850629367,3.16961624341506,1.2834805382271173,0,0,0,0,0,0,1.5006877471876117,1.0206277532883554,3.662338528273812,12.499431653130273,15.94864089311395,20.672179976363473,16.480758129577357,4.528929761483658
28.50485780160249,15.22258173761573,1.1121495612632972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3887952377143056,4.009584427160919,10.483988319026603,7.9561686261260505,1.3316547189785988
18.865042566811496,8.071552832691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9744376167264268,1.3273818480305906,0
18.585275034215833,11.709334950280738,2.0747593475960215,0,0,0,0,0,0,0,0,0,3.856300803138365,2.5563788635701807,0,0,0,0,0,0,0,0,0,0,0
14.24842417156666,13.971935654773112,3.685012834994243,0,0,0,0,0,0,0,0,0,2.1668199346424544,1.4325140931093001,0,0,0,0,0,0,0,0,0,0.3792096697448106,1.0081941219627755
