V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
37.50978118014265,42.0004421339227,35.84733309466225,34.742895738936284,27.9887931458079,34.299257027811386,35.4602629374134,31.843641867519192,28.686464071223803,28.282784285053886,30.00787525928991,33.11557476924131,33.55622271671815,39.99866649074818,41.26379975819076,41.30907024259507,40.63432349913084,33.410251988813556,32.32244044614647,30.892180888208784,37.75504987514523,38.832018933679215,30.680430593150135,35.135591999556475,36,42.64743513201404,55.259933997079536,43.07900654244215,41,27.571281434089524,20.271441544627894
32.35738558773854,28.497695560683322,32.051763285252115,32.74913060141961,32.41690439726415,31.93893737475436,31.868183391514517,32.264295834988964,31.029590782548325,30.829645540605462,24.06294542300727,30.2406360961174,31.43442293213012,38.901548174580554,43.23663641506536,43.75708385138529,39.59691569912798,34.01500655977202,33.20949182305076,29.16661629228477,35.428331799783464,36.51623984620892,22.56401823608308,34.1500382684513,36.34339716397548,38.97444337328749,49.874303692844705,38.10263061580132,35.93391740487026,18.14349736613756,14.925617045400083
36.508149367428814,34.78040793860402,31.72329521087547,31.244634873239477,27.63464987339107,29.974158807279533,30.48520352041794,29.703951754960514,37.32424518097887,38.70313079130181,43.598300586991584,36.37020805599354,34.991827869098415,35.73832808864546,45.48472160837783,47.110208472947335,44.96421203342956,31.392359313597588,29.154983216320637,28.204646577833742,29.27601792653172,29.48523074276238,34.93920613407887,38.25992777184939,38.67431872631248,29.399550861148267,22.40430822522214,14.500357924487382,13.355624588018227,17.412450448709414,23.873721272450783
48.564473094504045,40.4146908621368,33.81861524946227,32.88079965750816,21.778777185731105,25.989876749756974,27.12558179986243,40.29783680947254,55.39879602041655,57.716506882418855,65.08201409165952,45.678591686241795,41.97000340979138,41.149550744508474,41.24194748597027,41.274097129929096,45.8563569993423,32.76480273538141,30.303729931702563,37.95592372065865,32.83111250985563,31.68274981770871,31.07193989999915,40.216340099878025,41.83453905017434,33.462477110180956,8.661534950699519,11.26401728053693,12.379601468688834,22.481893689780954,32.16902725969017
52.56088833380353,47.05065101306746,34.81589900495474,32.696500501567854,20.94425849496905,26.11636449647386,27.510141406397793,53.57937660859265,65.9415256223661,67.32401905817594,65.86133590946427,50.097703300211535,47.187274173700004,42.08876369545913,35.64790048207046,34.58493361087974,37.08500368838209,33.73190707037394,33.04122818797272,38.995009201816096,31.96007544831247,30.466520309954028,34.874182112003275,40.309216617869936,41.1623423866802,35.22765015121033,26.838060896062238,5.649648895800873,2.058892145616496,24.821815257960274,34.02063738143653
49.63996829648286,47.15012853420769,39.52792823970771,38.11296665991384,26.428391525235938,22.94278239197379,22.687175679627714,37.06826585662695,51.181444490242356,53.358107611714644,44.04910480295869,41.70937215250299,41.60298941499687,42.046627874943724,29.332779775665223,26.94725260646168,33.884542984464694,38.52028427400364,39.14562897073362,36.78750186280891,33.54252383350217,33,33.83852350364449,40.97310529347871,42.31844798432651,44.97601494928753,25.44153189347248,14.106961613692501,12.673822496632665,20.754464111415643,27.018958889437364
53.86100480779257,51.2646157356716,40.9149853537253,38.89014992855059,28.022325072938365,15.373193088300496,13.23246170233784,28.41243579910227,33.7075821438478,34.141188504128,35.78660351703071,40.93672869803201,41.97205051353,46.3286350023914,66.38273495632507,70.27165508814444,72.19647718321929,46.41937830700088,41.140089808739766,42.07728401989185,35.406467726771595,34.04489443458705,34.64099347908594,42.19968229802332,43.68778846743606,46.35575017119132,38.33410027266602,17.252924044626823,13.354606856256703,13.606953683286656,16.428913312831728
43.89957117922914,40.43636031455142,38.2980180301627,38,33.506736004507864,18.002624241440547,14.886885794600833,24.268052764742286,26.529174658962773,26.565154213090082,30.396716975198277,57.937495615752646,63.63933226618909,73.12353285011164,72.65479282215826,72.13271020462938,69.81544321142744,52.847013669364394,49.39393650065504,33.976463895378544,37.076964348037954,38.392318999708415,37.41812512273856,41.16675115233144,42,40.14556703868087,21.801633155055807,3.643666661218726,0.6488747498962423,10.181857038631184,13.133972671870648
42.80537441474958,38.1396131285431,37.5872018662971,37.689147799318945,35.74040877860087,17.95718959936271,14.109997728207784,13.660832976546313,14.062476859310799,14.13673957583663,31.42331879421593,61.65635037942934,67.37489620567007,68.57093300962563,67.22036501612767,66.77953437790934,60.763620120862576,57.14793159821952,56.63723757354447,29.954980378502796,30.087108451649613,31.43159791629976,28.994447332496147,38.84839023748444,40.73172307853969,34.36599836492962,17.465403075171785,7.349878105230753,5.909205665197966,11.474353176301278,17.48231098139351
41.09419693302211,38.73835468314954,36.319660868673026,35.90451185709251,24.633247480348636,16.236090438431013,14.893118580412397,16.709000943074447,4.466781572039283,1.5867213510884057,2.4623798617755712,9.833584706710866,11.441705902761429,17.783611342898475,23.422490291582008,24.367619842212065,22.728814336811535,43.97356176784289,48.93211302682833,36.980397008859754,43.94049243690042,46.13991769347846,40.31672704546108,37.03087985855747,35.93620498870743,35.83189418041601,27.87056046402777,18.62698308959626,16.935894552253544,12.614682041061592,11.118545370034028
