V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.796827090161226,8.183251362417927,6.730714367795894,4.983771236859452,4.84784647649993,3.340410714942802,1.776089021610943,3.299702674712832,5.78192095606148,12.504413440952542,32.44054101866567,18.030706438234734,3.022827304253457,0.6511991172190236,0.8550540554356432,0.4053751060427903,0.8128323316532686,4.036881062539869,5.726410082740768
9.420407757409183,3.0411702581869147,1.164583313537603,0.9634876651476996,4.2367495623662546,4.709225725049474,1.3405612988447848,2.1489444111590363,4.619459157754814,7.001930966363513,14.037507282460997,15.0100197067939,6.371615096332494,1.4586210639584904,2.139331570712475,3.8406067184447537,3.8623897666111278,19.001909458939814,31.07992818337832
4.454263533228523,2.572681899475909,1.0705563272386256,0,2.930971924810256,5.916786494271294,5.009539547121366,4.541690009857733,4.902563586698879,5.099824597451511,2.8298968514032277,8.374311009989166,6.342735481354193,3.6858126699687515,4.3756507893206535,7.87751394456013,22.9694918209939,22.61025970626877,25.29429541693951
11.01017475350975,5.683185317022779,1.5783279414000302,0,5.514124057263442,6.827439946672907,9.928303425584257,10.071840231419658,8.111144134328374,4.1093625528583715,3.1047970317434817,6.7932888299124,8.935854552557949,13.314013196430782,10.726500002471827,9.512252661348205,11.864873147365689,9.125109128552692,4.461112981299161
13.74109962312312,4.646547501969249,0.5503815829665668,0,2.6508717154538086,9.840526415572327,14.062002124807748,13.261827249167585,10.078339471007657,4.837938062088162,1.316060377338298,2.641815896180038,7.907929364493908,8.265012221176445,4.943867973470578,6.164497110582386,5.579295350265343,3.1917230346503467,3.7858519281647762
17.326666545176494,8.499029063092898,4.515324873632442,5.594767896942009,3.1265333587038606,5.816108491504718,8.150781320050617,7.977651458563951,10.903011984403474,4.430123461203063,0.13628498908208936,4.311307253072797,7.666302190446998,3.2544853892278507,1.0738643812658906,0.9663027428903999,0.5758404369796919,0.2977394134603659,1.0270883107989448
24.5927774834523,13.609219023015203,6.167662884455113,6.386842959236093,2.2310168362029317,0.7513473827366056,3.2922830720828715,24.28523397631637,25.947779798162795,7.294405818911629,2.296960259587745,6.966127074000571,9.988560541093637,6.490262254672359,1.5631971577928465,0.03913154277220861,0,0,3.03513856614486
13.154953747521931,11.309874302302584,11.078092819310722,9.182480603386447,5.977829104421968,1.7421633378671644,0.9456410912236708,25.624228796829826,19.069571243711774,8.824408022733966,8.462525068278236,13.958949324924568,30.90648710433081,25.03163407140078,8.544967412592811,1.2081115138549872,0,0,0.33948076176684117
6.725469300728646,4.285047832077268,2.7132898856328476,6.774764174235569,7.539862814757393,2.361665561936286,0.09331156335599505,6.32945471646037,6.14999804225719,5.224231395869418,8.41477874057769,10.612208633740462,27.28198164411751,30.654636647632582,11.673546058984186,1.0711918393812947,0,0,0
9.020617638945945,4.263523934669731,1,4.552708664683233,11.810798332116569,7.913933942452055,3.7403686589149503,3.336026071178708,5.440344984883025,2.7230304163902743,3.888956998873883,3.322976639834206,8.028482964082817,11.24018034845317,4.1290784711364354,0.11310481737884596,0,0,0
7.066609170541498,5.8178944961133015,1.6443282928066323,6.151415939537885,16.46064315502494,12.608795577096732,3.3282849591524637,0.4481729802151191,4.111667696606226,6.683821710088279,4.571375767254297,1.787531186023889,0.9547451372214425,0.9753355893343758,0.34579305298568414,0,0,0,0
11.946179093555685,5.141213163504544,0.2638333410585009,7.548663110883991,6.0798751842656715,5.721047585607179,8.71979864534886,8.437257190665722,10.03213810323983,11.979765880556934,6.905294779469816,9.423518527277988,5.591347040638883,0.6321899714549182,0,0,6.385701624673806,3.531458531916918,0
8.382979833740109,19.857486667892356,27.81320673343329,15.409864060078075,8.281724224883607,11.46990142798332,14.527267874625691,16.30979952034574,29.455129983824687,24.284112739182596,7.116267715589046,9.457987285153052,11.435477820789396,10.46563547991295,9.027478030982163,8.671188588047336,3.9247990429756823,5.599842374574226,2.9385942422686457
4.150678567784133,17.885802083008297,33.41686431806312,38.08702612861821,37.80052557623714,38.638450835488335,39.411266162378176,40.316766923298765,45.33030654988715,28.849243813150835,10.545601141183488,6.690172476154286,12.91223633794896,17.577887269500405,14.08555865950191,15.218596196917613,10.291337618379947,7.464639007407969,5.8402351425847785
3.5354917155679084,7.821456822487175,18.355843879244457,36.94375020550737,44.098519144578205,29.488826830700834,20.617927162497992,21.397457294719906,26.282758197171226,27.51010955165559,14.837061746977618,7.256663659005968,10.466489146978422,11.504222728426203,9.880301747551513,12.516308245505664,12.575456992883977,8.146882760554785,7.748552590282434
2.9823271455927056,5.943249261564045,22.886194740081017,27.19613175515407,17.49526730510676,10.827831796517215,5.300621546940739,5.301640643774874,11.054477113688348,19.322578897490693,16.224455606173045,9.583699308528178,10.482901822801207,5.6334623032984315,1.8065622719815515,2.6072794384593037,8.699079438433772,7.6423001891930396,3.502898684595433
9.728601013988095,22.595960390132582,37.832379992882196,25.50489095386481,9.343431428252998,2.6808615456771543,5.393621425806666,3.929735313803754,5.845760636264853,8.585229611214693,6.331238262725391,11.347633777176089,9.811302749984192,6.478795167548256,5.869413432990899,2.1847717602009875,8.728887725696193,10.596012318460984,10.261021999747504
20.532019081373292,35.364842305308066,40.43798580887653,20.44301617794498,7.007728793329043,4.402057307166391,4.740406798729604,3.2329815773895794,6.802676386446712,5.827366952855554,3.2241206151290376,6.660501874405276,19.411048477447704,16.95101900781401,9.222352712751444,6.928399573909848,9.4271753153104,13.281625034416301,15.256118349619308
11.739500089821043,24.457425101256906,32.118587653513394,16.38698179066224,10.438349770805155,21.069228318795098,17.401955664747938,15.182366899727509,13.267476938825643,4.896329246210271,3.9847173692463276,8.24184685426717,28.359622647168884,37.764743933424086,29.049044923276846,27.248486999262276,34.36293427401595,17.94419104993381,8.084634649408699
