V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
41.686899254976574,45.811155297172455,46.48048984691897,59.86365438276432,57.277434011929756,57.70568990740747,68.5889146190016,89.65530333456448,88.75795691520676,78.20522515073436,79.32708624108336,82.3367152097313,82.33601545006557,82.47151403492563,88.1658361445996,87.92576890035164,85.99739311662134,90.99520353531102,90.35240503473817,81.94658918832627,81.14778562468068,77.4207989704424,75.87670513076853,57.50889715296183,68.31392313599356,70.14395308308592,92.69525727007193,100,99.90444434916856,97.96129283809785
10.875276465894634,12.587525004474422,12.491436491791148,14.96474547520839,34.63854358137602,35.698632565520036,67.4004644148738,86.21838758911707,85.83937365913762,79.45215017947415,83.31437786309814,82.84418967215912,82.69596765631734,81.53579559874899,83.97351143182425,83.8284343017029,82.66263446159238,93.75444377552816,93.28483965956259,83.68930550248629,90.58688020809608,84.79611997358661,84.34019279248555,72.83178096514042,70.7376952166681,71.86766078026878,92.50957439594367,94.67574152909303,94.37839013798478,91.54496537034747
0,0,0,0.12011719610279102,15.905324577075342,16.102064437424815,67.32509174181044,76.66761357235835,80.12918393241438,80.95354403311461,75.79272924379524,77,77.01843977058854,79.02006670940516,81.21232789396784,81.368449034341225,89.25828096071302,94.69125096191154,94.23245676507061,89.9988648358746,93.51929607111575,89.29610697226742,89.25349640991496,84.47334901103925,83.04814053363818,83.26107024890139,84.31819910326607,88.23965034396652,86.3459256922401,82.8160939832681
0,0,0,0,3.2615915111476657,3.8261444002184417,26.392860715883984,50.52207848937407,81.07888580246691,81.92322346600302,87.32046687883023,80.19673012908581,80.26832624547757,81.57022313232383,86.67689640088864,87.26338033001771,97.28138942812915,98.5379756249796,95.54401425725236,95.34052879647432,95.8239083089354,91.27706915979655,91.22532160175462,93.39372185239384,91.37742205159894,91.26604883806984,90.7309224561848,91.24155430616015,87.84816082825199,87.80171150990753
0,0,0,0.32045628130598675,36.5573634401062,39.182700323903696,74.13557797437288,70.67146631222202,86.6635722544715,87.61405385388414,96.05149440012582,95.59613395876806,95.4936737546983,93.99874100716325,89.30378937358748,90.44747666069483,86.56370308490182,92.22334786799567,90.37048982478456,90.36431869350369,96.79746082295803,91.44019672982897,95.54858991445741,89.0365228794617,85.54238145079074,85.25166112344078,88.9232649888238,87.49564239427397,87.81837090620635,87.80718203048886
0,0,0,6.648125661534074,60.646946015994466,66,78.90192779995675,83.01920371007294,85.36918538874386,85.62704274815943,98.32575138742222,94.56049186273324,94.15873691447601,97.3364884891,87.01099459280188,86.02867844045159,82.20517140062807,88.74283851859481,94.53443135499897,94.92434224458474,94.73509482244452,86.78113131793737,96.30394735590781,89.21119656136443,80.14734032959635,79.31941065492819,74.55407487653706,60.41534206287709,59.245234791863496,67.3843459681352
0,0.10885557931850935,0.23075068260464623,13.037276381313728,60.59359386463367,68.21062036275318,90.49831613128929,95.25293433991513,91.35428568686383,90.8551799854616,96.37027123111275,99.25613315692581,99.5131226192209,95.50437839296043,89.93659919613356,89.54513971282331,95.75668350572987,94.30455955655972,90.25302345075536,89.7686376423747,93.95925452016625,90.69165745630437,90.11022523764589,85.07587637078964,81.90055698012436,81.7075188840459,69.31162322712886,33.04889324840406,26.81588245127792,40.32023405542563
0,7.3724476434911805,9.382794571534392,31.286003380359933,77.8973474361444,97.7955152057291,100.00000000000001,99.68905762718767,97.13770956101015,96.64321367634176,96.88855667534803,95.6228687848907,95.25043612753831,89.05357679362055,87.06075158369508,87.67493966968136,87.78733302400765,92.2643041351023,92.76905749601937,92.75890418351429,95.27592751188425,89.2034461116975,88,85.59191692102233,90.03782309917602,89.31156931232114,89,65.17696919471408,58.07731075033496,57.96288114723028
37.649976067452286,57.71237602957102,62.60401602090499,66.28815556677598,93.80730744250579,99.84863341568116,99.77306613055515,96.20540204850988,93.82959924418843,93.42155417407477,90.53267147332818,85.80938966969032,84.7535180198717,78.71272593346953,88.24767850926574,87.88012996243472,87.20942408584625,88.93190213486594,93.53556000262132,94.50055247896728,93.62023248161972,89.4591497124622,88.5801999481395,89.73658065380138,93.54044565893312,88.93678922671587,87.62378405896075,88.26770838168233,82.20420055009565,80.76921757594454
88.61838098498163,89.05515295450066,89.17221325332586,94.60208861028539,99.1474242307558,97.44051973120874,96.63796699605317,90.35696892212044,88.65849135715624,88.66265077606106,88.42705794854437,80.9468967558942,78.91541651649798,76.53228854484573,86.45542840819304,88.46662409534758,88.20618138131755,87.95442330555494,91.32790214831181,92.260561063392,90.72723124097999,89.86914601465183,89.71314555404098,90.86717278059331,92.61182428129058,86.77957249955392,85.00000000000001,87.46154576101108,86.77938585945742,86.57631942575031
