V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.3979268298398848,0.29714938587016965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.247846799258688,3.439319649172867,0.25913968241276464,0.03910021650532554,0.05393569987318021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8690587064694064,3.8653674701278913,3.05730341864837,0.7745486603768146,0.6908462258884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.506670117610072,3.929277045788079,4.9861743320503695,4.291033315485775,1.8575957469048716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7711120585453184,4.337809003367683,4.866479161686733,5.604309384848397,3.0288800413150474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.750667363301813,2.621251245371791,4.6755639486609955,5.550847082643258,4.086373684874635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.009459054772993,6.931680321450836,1.5537881350965,2.678768295453499,3.9889486348599337,0.7561308327106553,0.7793972752393821,0.31939015957523337,0,0,0,0,0,0,0,0,0,0,0
9.530363037799255,6.054033842226882,0.05957240980641367,0.767449919945622,3.4769754549076546,6.709947177100121,6.58384210344844,2.6692221440766586,0,0,0,0,0,0,0,0.17282884714840613,0.3041091090218577,0,0
6.539836416660593,4.1057319173347055,1.4204121358701047,3.8512192692987024,6.19004517655626,2.1089475541536875,0,0.3105018363420397,0.7846495542554459,0.5712054245834524,0.1402775844884473,0.044172818065544586,0.11665096856956392,0.07376874647899759,0,1.2848523795827904,2.247253331845856,0,0
5.623755991256436,5.473655421366766,7.65900969547111,4.165025776254103,0.045116588299088725,0.38136299168855126,0.46751195003200013,2.7455281672588514,6.75080769651264,5.668067956670282,3.602394872229974,3.029707520352006,3.341438000058217,1.4545911926085908,0,0,0,0,0
0,0,0,0.45848368450320437,1.343671698178307,3.7932984027356156,4.622433811496376,2.873286970006005,4.534415301803276,10.329152606479365,20.494452565050914,21.242535567683788,19.788685994155905,7.601713620393499,0.2336505289324873,0,0,0.13435930733089885,0.2489418986439434
0.2501899026332726,0,0.13975522739332105,4.102805219134813,8.110095479508628,6.1166368441974495,8.329023912339254,7.134712460934001,2.1667548760547977,9.1677656354844,11.220053819636494,7.9328149969785215,11.662425847529974,7.757250051868364,1.8227053698681845,0.22832500932800912,0.6370446302581478,1.610908279024485,2.207516002181588
2.756267920949497,0.45499829115538126,1.1089985874190984,3.623298168848148,2.958569180135091,3.132000147833275,11.905499148507298,11.287412949176451,1.5771600775079975,4.286021091412679,5.250992367918173,2.2854968929931525,3.8957228236022625,6.32974367421113,2.0781759518211427,1.5712366128833242,4.721547024526188,5.9275189925760206,4.837282852731237
6.407452600597159,4.557541854094739,1.3760696453628218,3.156115346960399,3.3000618221671205,7.949824762370178,17.776399072971742,12.97031937646404,7.491448146991484,6.720180720333627,10.689371511245437,16.390825041090064,9.63518959257687,9.295405684066685,6.930486150190733,0.6418360977794899,2.95475862326341,9.308936586277472,10.525526871781445
5.742560469266195,8.002086955460552,11.208810526944497,10.785974301946828,5.617323937639494,4.238987419955321,0.9037707597706994,4.1356309146302905,8.125998670468775,5.740729854970592,2.944101853824595,2.420822387840384,5.20899267282309,3.989536547362345,2.415118564908362,5.799307943151684,6.458205360826715,7.6462328428026485,7.059917416236677
2.226221108676876,5.260285015113229,6.259973993724578,5.761009068236178,4.434145898890506,4.651069819788473,7.196925425750328,8.315580506119794,7.499065357573092,5.274430423771689,6.602904299658122,6.420230444371901,4.2414884088733,5.352303410407394,4.096432982131419,10.567260042576379,22.801155952226047,16.663456098584696,1.3592691181230296
6.370145844317447,8.175662322389295,8.232909589615952,7.240744159339372,6.068544019140498,5.024797946176328,6.092561953687618,7.914763040528494,7.6334434449272095,7.1649748451457,10.017105859681191,8.749343908900627,5.344826601552825,5.980268986275392,5.153900896329965,4.478841822686467,11.911262722587706,20.66229505922611,1.5650216620078994
7.223192427608533,6.600305687155529,7.939494526941277,7.997970378755792,5.0703982493680115,5.34782184911764,8.131132297909039,8.701831724358858,6.249910762163169,7.097031412927416,10.772362282619188,10.41565425731378,6.860704694497017,6.441700312064343,7.845004224754761,4.197535357211959,3.6304374432300235,6.7543876182032605,1.4749059750932312
7.344876517182901,7.304261403931232,2.5782495201724096,1.4234555822333772,4.511075775135445,6.191769425911049,7.212616382687413,7.432436856718782,6.740877616676754,6.340369870037073,3.9533188104266523,5.263390213791848,6.4959820678380735,6.123576686746203,6.789293242754385,5.7355000996942,4.489776983412632,6.1129649419334875,4.920599849104917
