V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0.5607517435446842,1.529964087873497,0.6116200455840504,0,0,0,0,0,0.10935899103048542,0.04905591620671228,0,0,0.6349219318326905,0.32157437113274856,4.530894234756024,2.28995843016751,0,0,0,0,0,0,0
0.10041578503989021,0.14521659568456363,0.04747778967279488,0,0,0,0,0,0,4.84156777961905,2.5975829775639436,0,3.770671951235006,2.01319906447612,5.213474507260716,2.7596814679483446,0,0,0,0,0,0,0
0.5401768274813045,0.8550027461291405,0.31191608825501715,0,0,0,0,4.074259741408301,9.955533647941841,12.426731750460155,8.154042274477476,5.671059032096803,3.4536285694920608,1.3876520374025771,3.6109590862620533,1.810196607108138,0,0,0.0055997912876648015,0,0,0,0
5.925019897151707,4.7303872084447445,0.6959402820789373,0,0,0,0,6.108417647267534,12.370349625063907,11.013498590283115,7.208548657814024,6,2.883088825832175,1.619883333494279,0.8177107595803571,0.03469478169488564,0,1.259613879055275,0.7328428846693336,0.010713831250217893,0.00955326471666335,0,0
13.213474923321469,5.412358913825056,0.1045068343585584,0,0,0,0,1.6763124929493847,8.50915763717741,9.06394964262303,2.9681109243662926,0.32626985764746363,0.7212741376503963,7.564013820511789,4.485762620921474,1.2124845907513937,1.3688214363107631,0.3823504178992032,0.006323915114823303,0.6080669995653406,0.3872427370956568,0.013337438532349038,0
18.122177122358586,6.937550459295441,0,0,0,0,0,1.7557612745184499,7.291318349268453,8.245407113109053,2.7707682575029984,6.860486016468573,11.485159033990438,17.090240549737267,8.193142588071769,1.2110137838317792,2.5944411384253914,2.3931230680119358,0.7806762862063327,0,0.5908599450821442,0.40043403087347845,0.15142132930282828
2.8831429110779503,6.614744684022654,6.963762370959511,9.369236977587342,11.840981901405065,5.274777652574557,0.3686751530851688,5.001182747622474,7.7623980299193995,4.342468504676966,3.7179875843636596,2.3122150000530546,0.5394912177405428,12.624139156268926,8.545908724863136,1.186659156269613,2.005419895760487,0.812535380714206,0,0,0,0.5738942381932265,3.2839280055662017
0.7168019880041463,1.407705078305394,2.4587264910842754,7.124995624724562,5.294407428479167,1.6848985565749492,0.8012523904888588,0.4672879288860107,1.165144100507263,4.9876760771750765,3.385905588736654,13.285165565446936,22.926354733992625,26.936536863857388,12.472978479377439,2.3038569999624965,5.134709797588634,2.5096909042145397,0.08733560924928457,0.29044026439696113,0.28615931754529716,0.08038307114566795,1.1329297779633547
0.1330303045429192,0.08115760340218721,3.144964178320048,5.5713126904055805,2.9242917832130044,1.5193458526040315,1.888449663973831,1.3051505441212132,0.9651491046377468,4.970313272737819,7.7163739231530295,4.001689780974461,1.068311921354295,4.811484412608481,10.479239884732438,11.693060043453446,4.741482775791691,4.555412735554097,9.620428729293119,15.870414467488946,10.628860320368073,2.3644576592962467,1.030713250324387
0.4679753736793333,0.3832944672917536,4.752365136702734,4.200620124468947,0.32412158970482513,0.16670511203588234,1.1957055688736837,1.4456674775751583,0.48986900748180384,4.986677883839296,5.292944274830147,2.082859767995559,0.8489226528801893,0.13751471065442714,3.5234271410498703,2.8198423649713766,0.041214015290957334,0,0.010495887819302883,1.6596202678563547,1.95369998568325,4.322260954621186,13.090055465624943
0.08222728097187433,0.0658687362029787,0.652772974072371,0.5171961300694674,0,0,0.10623821897814816,1.117417443275566,1.3775891444500707,12.367334652861627,24.951773618641717,13.675820644673102,5.070270480017095,7.719206175056961,9.466465133748722,4.97011844801467,0,0,1.0806409456255437,0.9217413131550486,4.2871102583243585,3.495686628363296,0
