V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.010550061160885,20.918212163190823,16.421402689873286,13.034212812486789,1.718272892246351,0,23.17199205855706,33.68758781911254,37.88672703471841,36.26005429288641,38.04594956619964,36.43369696639531,32.00479348377519,34.62708353521913,35.202561361176905,31.972053822214654,28.345289058502093,24.073729873757014,27.796816064898188
36.37608816863599,4.966255659537002,0,0,0,0,29.94340394271202,34.48495958791651,37.94326400559548,39.63894848600786,41.31652205530221,33.54208817740697,33.3218343029142,40.19889949636302,40.844266241679975,36.79220718015664,31.07829168598468,23.50745347871904,28.045910462798233
25.38086844944904,3.3013620183963743,4.810148092976762,0.7502463320857775,6.12171661119326,6.819076323818075,25.049425249344857,31.968753096506294,36.977274964241936,40.20256474570894,35.08746234010738,31.255605096973373,32.42040797073531,33.218145485807,29.51800717243629,31.666110280794012,27.7124571180702,24.893914606218253,26.1023054476681
10.91134083747672,7.607970557233084,20.64278829806169,8.71887051226829,21.563912257614117,22.802561785001725,22.448611804589234,19.304144872529577,25.099492408126753,31.223531241590656,31.360083414671166,35.10442167656361,26.188968929660554,30.75776677359591,25.692105668743622,26.441051695148374,28.136928347211555,25.963421455619255,25.081444869266996
26.501817467560826,26.73142440567566,30.53986734162894,23.996492500757583,25.033067795582213,23.917215071974145,28.854526294754926,25.385153688259862,26.421107623746398,31.144451430704112,32.62213775188483,30.82065805523915,30.235612812276976,29.337119380594245,25.40887182424769,24.378029824901105,26.85911054797353,21.642765240192446,26.176048539059124
25.008597739530487,29.56032779862818,27.18564923549767,25.582496233966545,25.289511404874993,25.502069684390353,27.154313152992508,24.749600400160578,31.94660391785046,33.42871911263157,29.141684070356135,24.682711252223775,32.59285240880727,32.929822648424455,23.324149561441367,25.309003118528018,28.22575715542472,25.413877433936975,31.967965724644916
22.388606800801696,26.129996222565943,18.846251973343197,21.971515326386694,23.946947133708264,30.06232315903648,23.863314591868942,26.05942933864508,24.12532973600019,27.941341851811572,27.711858678338373,21.709318484647813,28.17514682411455,26.924851121511594,23.17201633023173,31.52916801496631,33.98317887294501,35.526101952468,38.38964865080344
13.508539148749312,26.686352563007453,9.396150508445762,19.964182427215242,21.019503851835033,28.49473323051605,22.176216959912704,27.072817575293303,21.99235642010392,26.229903394634857,30.77269102191861,22.139425230979068,23.226733041043143,20.78608840806566,25.703275040549613,40.31446645572701,43.23010432787243,45.866211298269526,43.02535296340861
7.249585664638785,15.54930478229634,20.712294463313448,20.99257321243997,29.355747951585638,29.194382122194433,23.82158017624845,23.860890974499817,22.262305453050693,22.257915003678008,29.97924609007591,25.084984201634217,18.701380957465013,15.852014422508796,18.39814966990657,25.795533076803327,38.411171522738414,45.4535725550721,39.80283637357445
23.165405212825455,13.931690100693967,15.604474172049029,24.678658356059458,28.604335790465324,31.031455186333037,24.434215909030392,23.90684433807049,24.56630453563082,25.7994415705776,34.87605267981891,24.042502000677302,13.94835448549323,5.486359248591061,0.9097112050035971,1.1656407557197377,25.73516414590192,41.624988741977404,41.4254270312169
27.640270626842593,33.991141797353066,15.342224517219037,25.326110490363256,27.909189166790913,31.163289832325525,25.91451401544611,24.99782273467664,25.859622111919023,26.290899361651498,28.633932598849995,29.843936531025076,30.823021424502443,24.966937866449193,12.008713457670055,14.750391783004229,26.114251599710336,35.941569612733076,36.50895888059869
32.7703929238958,30.900584481053684,32.951366295904734,34.78079065484924,35.911727695546674,38.88875400708312,30.432816167594062,27.27914833807435,24.408044330933386,23.139340460728498,20.134648296849804,35.08049644113402,41.933609559207056,42.939946048035075,29.066691960474262,36.598605783669456,36.065132349191956,33.12335691827188,33.80031285599547
33.757872631832186,35.43489215694995,27.577021093236134,37.931215543288715,41.598281802830385,39.96443282594488,36.54628545607499,27.668611479394528,21.465661093356943,19.473964273852534,18.19451743185013,37.75395044966789,39.0199428680271,37.821352769711865,28.31472047214167,30.299971214280106,30.950158097731418,35.50680205412723,40.867916545101195
32.65270793576074,39.40015106833792,32.63379201257803,41.70978511338595,33.86224976651685,39.58270828042466,45.366531061328786,30.86396148957663,16.424619131165255,12.643160995046157,21.84248561469819,43.58206237865966,38.96164771835636,34.72101575056985,29.711870241660954,22.212158477207925,23.575946200747246,31.06976081119556,45.09275708213785
29.87099957928321,41.77297829589338,38.98521923893596,38.870643225077195,40.55460140928581,42.07314815081473,52.39568023912811,39.40757982100425,10.506703244992952,8.193557834736563,18.084322349591872,36.4175095836146,24.471407566774687,17.50778477939597,15.335540746451521,23.2420547608267,26.38396535989814,30.351141782186723,48.23305524799285
31.813487048281313,48.60645372487657,36.84132962778173,38.50280509589098,45.295236145839546,44.804190810452155,49.704380261015004,39.31050973124265,20.715435146491814,2.526245598209818,8.355998803071541,29.117138604572837,13.838949285450726,8.345491946637885,8.861381074383791,21.78576513308852,27.9938187880405,27.710157499452723,44.54155779720601
36.0098470998378,50.51850277828518,38.91780167906485,40.957931951613645,42.2020557351632,51.45753547079037,43.99925943800794,29.870230308885503,20.57645472316331,2.719792699269544,15.60806423418788,29.083162661992496,28.073058482279823,20.759990259304345,23.569347665455204,25.826310182163926,20.4905588755418,24.93577898404495,41.300859962315684
40.46598915942984,35.41642209365719,40.42525508252572,39.91966315458421,41.442245678214945,47.70852807996869,34.74665120852112,23.757529764251977,15.337228651283667,7.774772706053661,1.253451183967353,24.113996901996593,25.742491543306226,13.074445157333024,13.2057180102782,18.55282705566548,2.8858281818598104,32.752391927565526,48.16108606600879
