V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
41.13922841960861,38.2496108622336,32.293712425016466,37.04280515038796,41.81761705012208,58.44624957678295,66.9888916749135,71.92431265899174,68.79917059759013,50.51956935639719,25,24.04538765593709,19.43808148498499,13.274385572335694,21.26494569746964,45.93110082765258,42.17430840297527,19.029103035928195,14.276343298356,8.489252851598255,33.65162557808075,31.244395193606298,27.200461877094792,34.437137751038556,44.29377590009781,75.06693274872183,71.66197731075846,58.08825846865252,55.99286041002432,46.19410951859251
25.035167681918335,24.4484914545208,24.18243432427644,31.687304329101206,52.63132163202089,58.87625162965759,68.28045806522358,74.00000000000001,68.37125758041174,42.11814783634962,25.88383542035567,26.04943987773847,21.852834038491505,6.3107162641396295,20.9744775986679,26.35009187206578,40.696766196724525,20.050746936917232,16.06834202659051,3.9405833210454317,19.655360267146914,19.033745312553034,17.85573406794204,21.499244460467256,26.428595127791795,49.310277979492916,66.50707717995064,63.63024770343864,58.11479858511153,34.99419257811309
25.107780144769688,24.156704485718436,19.746935047306234,30.152298339922552,38.78093022690195,41.06525375478584,54.47933851027413,47.77339937392521,45.20186132705298,32.948457887230866,24.239777976375137,25.87877030219922,31.73105956497059,12.376266819969441,12.35157467798964,14.770910608431087,27.928121311321302,21.999999999999996,18.70205742946631,2.351894241752531,15.67028622451964,16.652462141925504,23.082633744879757,26.395650241358833,30.34562785613101,32.41184116958531,46.735449490454826,56.75444414106181,52.321361965486894,28.00940343443711
31.374625429340966,30.26687003198947,21.527221805091365,28.631996086480935,23.179696806157878,24.733693174997953,39.317975864767824,37.92070407679351,38.01727592174652,37.91465177995475,21.37083957444483,21.439142089183544,22.713232814064146,24.355663536889253,0.5134906205108822,1.9948842498664725,17.52916908921499,22.268724249104427,20.39306730585476,2.0658635655806767,11.117556086417919,11.60410052421903,10.57757187997493,4.496903445576515,26.999999999999996,28.834872200186044,46.8958454732361,51.87065126535376,51.49719399565488,44.67554028316593
54.96834064682399,41.783765293303354,37.92912296608872,19.905861878887375,26.765193564887625,27.510579364134,37.70338712532589,53.24274609819309,53.45216794327268,50.402509607805776,50.168959689463925,26.357129706246802,26.46218282988608,24.763516845506505,0,0.8199346928560409,17.062297286996163,36.602792031237094,35.13027197044355,16.604301455546423,0.4163238516533145,8.85718772964307,9.339792465501423,16.02112310895332,25.751000055395423,26.53451936157734,46.608361078922044,57.22416792593964,56.9802979140334,60.769409540963146
56.96323381001556,54.93877363354487,54.836196274837974,16.080968870166842,25.260156925824564,25.229744391531806,34.85469515190173,67.50940319434325,67.82102405120732,77.44521808484814,74.17057448862647,56.341304904031944,56.93745364993062,32.47191357441336,17.09560201059346,17.44424176373744,0.1588903440905246,8.90239603917945,8.723627222089302,7.593882758036085,0.017581436990674146,16.218705473380698,16.10562980938883,19.38126710198311,18.850660333436032,18.827298488630355,20.828991460776912,35.62798603680795,35.32633765804469,54.75281467778723
43.53215682709559,39.38002337333394,38.58414243409062,22.4631062300811,33.18284810257058,33.93705798019493,36.260248232342526,40.82788761772855,53.7014255099233,83.95529695085699,79.03997740797017,60.87584603771326,60,36.940103715953036,36.867899266676005,37.325078401864026,15.007163725641574,0.7336180108512261,0.15771553374687444,0.2834246835378243,0.021354071760234062,8.103920520396839,8.459679063785293,21.616903765155378,18.808175520899294,18.675869173378185,16.692241738709043,20.596386323043866,23.95171561388669,38.61659436097882
12.875019105037923,28.480440527544793,30.000000000000004,31.748612264603643,29.15708438876004,28.632638561351577,34.074182377636546,33.33054897347212,37.41804308202301,42.563037602793074,42.74490313253753,16.84586770278809,13.102210130922026,22.838186885618935,22.15581935710532,21.63704096786515,27.110229322442187,5.546669676624454,6.011005000295653,6.609107729500604,1.6828948583791097,3.507193438962042,3.687003081221107,24.20159182085056,25.756622166992518,26.130832025496524,22.63551640522294,25.858037222263867,37.958264869598686,39.47932020331302
0,8.93007843495669,9.799765416196534,29.509642168075572,18.114207919756026,15.402705976441986,38.61369721029821,45.325554515140716,36.604836675003085,35,34.51055387894289,25.355833444767416,24.166807711830224,16.970587213542192,18.581314848465915,19.082399421783084,13.345159181647578,12.844315511444396,19.11474489186028,20.35800333374342,17.644853986380685,4.034628739512862,2.3149282829619264,32.200101699913596,46.00339502222228,47.645997897582376,38.76902284136281,37.391957122015114,44.67547359564077,46.185350432963375
0,5.715022293573281,7.235582348343255,34.79175712522082,25.371198618856823,30.912394727672538,39.68601673923003,52.56772724243544,35.06804367646296,29.99680534257641,22.895430763060173,23.588133607201016,24.21113680222111,19.020334963583085,15.019222113698817,14.224631091440468,13.985323939145193,21.148642780448185,27.74242213492913,28.819755965243186,21.96681465610698,12.973784279343999,15.825119960401455,32.66493879429516,46.78138950751405,48.10657189067604,41.58155626133221,45.34195299134734,51.868500307982295,53.23908026813472
