V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
49.011814436342924,49.182278970305205,49.35028374289388,53.81807142143124,55.05853762177298,73.3214288585571,77.02270646721767,44.07149672169404,35.586750105256016,54.05961256070979,53.999868385976434,49.02580240874333,49.12658604383526,48.59962372902871,39.65702148494352,41.3338822860497,41.539824524831396,43.05783990133831,43.77071418921457,44.352844604374056,51.16616600909989,43.87664818775574,44.34712395088793,49.05804048504029,49.14882482006543,48.90907879736105,45.697567254592336,54.15119526220482,55.189031954568875,65.3574463433444,60.31436332020756
66.90175186046442,66.46512116644348,50.125558529817496,49.1644682898723,49.945692348909034,70.56924782056791,84.64339432920886,84.45276126357976,80.90312301357116,78.3294725945279,78.20370099802669,73.4786721019702,63.671251293794434,63.20857814032752,45.8363268079962,45.8776574707442,45.66740563580362,42.39501068377195,43.22578691343705,43.58580003497482,51.63406540600611,49.26459232493022,49.35838525754707,51.19239238907136,53.39305335529557,53.14909183248568,48.78008090620891,58.91813085260489,59.7980634566615,81.41573216002209,78.10339317244828
69.97641015566218,69.97704180243385,57.94248852334592,53.883783278268794,53.83126079424642,55.28561640938608,78.64344205841658,78.38877032284935,79.69133054385519,79.61771525297335,79.43388655465814,72.48909356287069,78.56527936140266,78.46647008694482,61.532583447446626,42.10135848525808,42.17680860502133,41.89415508494166,43.77771180045142,43.76931783897955,44.52116483961966,47.12798541329258,46.972140301067824,45.190592868853024,50.80011258403801,50.72709955485097,48.10627095752392,52.66107294434668,52.957308032913495,85.64388613924926,86.4269215491658
64.00541714684509,64.00167790825458,54.400301149282896,50.01590595156646,49.80645027837279,59.705020053172234,59.81554864755435,59.76852033073232,65.80602584355233,67.8320148060112,67.88431458245881,69.71165106376243,75.80924625494889,76,51.759743566789005,46.2486361788738,46.03518390678222,47.71242606893314,43.34751864046414,43.23171549117279,43.24464971110814,40.87117859260342,40.89380341156866,45.32797120026842,46.4860618099492,46.452766108732355,43.370016038719186,47.529641226855034,52.90479014524633,73.63341002922014,73.52144259047407
69.0548017228294,68.98422490082874,58.82308322582485,46.047302848992665,45.24652587566612,60.25351066364664,58.83008243002634,58.988997238463185,57.11030308186339,65.50867376662968,65.9902834640169,73.81741092289299,75.2452012395168,75.24604766328726,56.778441283585394,42.53411819441477,41.62106842525091,42.91080274918924,42.928371954685126,42.858916570423816,43.698589594265634,45.145034288427546,45.19887051222343,40.42972811750804,43.92742032538703,43.936430094264,45.87650737479731,38.48481656594986,49.765849456635145,50.34688156186698,51.816601745959034
62.84954625736031,62.0465180675118,65.52983745281382,53.446006831944175,52.06345240663702,66.78156146562111,82.53895106957025,84.14034684450306,70.14746462057268,58.39674148516894,57.13043025448658,66.84563906976078,68.01015492078949,67.75951900361697,54.14129944275334,42.18208832796943,41.11581123705881,41.56730747047203,38.67201608547043,38.32584580762075,41.470340948658745,42.19983530991179,44.59120865612892,44.93551161088213,44.97874445069099,46.44082074542065,46.63085505083623,37.00866396146263,39.88792168729318,40.22785516667369,45.8787330714594
63.70785658626387,63.97972865305451,56.238812972373296,54.28022369719333,54.28234607588394,75.1518648159736,85.03579109519491,86.06668046335508,84.77250365343082,54.460258031766664,49.78959621309032,52.36205500509347,48.932424994678875,48.28100551249527,50.62970401001436,45.92836474616803,45.087642624610126,36.51405090737191,35.890153080677216,33.886683422019985,34.75498797025438,39.10271850826729,47.52912853234639,48.63499307799569,42.10979561560072,47.116977740931425,48,38.68207020275867,40.28328350644432,40.86018522419849,47.97384711611062
55.20172722055087,56.109005804894,59.31492544288583,63.13924432879898,63.6288520747145,83.36100372237908,86.7068516988311,86.49449849841484,70.6654727147598,50.6040206130524,47.084630231843924,48.70211431865745,45.65964557718449,45.12242710089075,49.013518965872855,41.75651078048237,39.806859664820955,33.59441032058896,33.69570411356078,28.461351490705862,27.537191323590612,36.92475764593303,44.18132893846334,45.26950129367328,40.435188036578104,46.072571888127676,47.38315119954663,46.04281766487016,49.354752788554755,50.08453845569514,47.37915330803031
47.40606187171765,48.13692475706378,45.6727998357282,48.03751294962776,48.57496068721857,66.20578171410591,75.44089216923467,76.25402561741458,63.11105649590763,43.202457936607516,39,35.10014018937528,46.90472995039771,49.18347107872029,42.59635361490862,37.50297437963627,35.24416612546984,34.9419231723225,29.737195701886797,34.16951654794664,35.54568954631339,37.12028297472773,44.30292830913993,46,33.36984195536424,44.28991327663324,47.829538678379514,54.979414886518065,54.795370438307,54.34392040612371,45.81626831241097
41.43286197693095,41.14423696380507,39.52610075187454,31.46529070649845,29.33745746924952,14.438908000656626,28.296857246913685,34.12405372191486,42.82263307860352,40.44105323454476,38.905279980952834,36.0847827703098,36.58440366736514,31.855820873326792,30.29238801977733,37.59783079091862,39.852403033639064,39.92443831341903,38.16443372401875,35.162183082717746,34.44731376097353,34.91769851264961,43.61827579910213,46.26250166289646,38.18800757112986,47.31595123779206,50.79431196192418,51.070661823944974,52.574496518303185,52.95749248015204,46.01496604171912
36.457392667287,36.120473916646255,43.95077121225261,47.73457175824086,48.114160451177696,59.766660415149225,56.6607789176957,54.159630123148226,43.8936216931991,39.43728314724653,38.34595987008689,37.346576474272155,36.77567600919498,32.582803544969494,31.0011098462345,36.817416342002446,41.667482088877605,42.54887300513987,37.16707120240181,34.413652005050665,34.01857154122263,33.36332412535859,40.78449316038585,43.373970279938334,38.58883614626542,43.175487539490014,45.318710193398,44.826159722337486,45.94586684634167,46.304675059811714,44.146822741026085
36.088223755121426,36.9724158969957,41.19695730144026,52.008123743512115,56.15091127179521,63.78409757859407,72.56166020704005,74.91660497259022,70.31552199487892,57.10196419473699,42.75079594540514,38.70411607784063,36.24942893901304,29.442692889762235,27.08805040426389,34.69566700524402,35.641911963664114,34.57684584434414,32.750769918207425,30.645650789969498,30.249911074524505,36.61414108876158,35.79106043639287,34.27751383190657,37.24957479652737,38.015400455006805,37.822318586648365,41.26097867723209,41.51842821201119,41,43.041081912195494
36.23791928554174,39.90678028131524,51.670133135251795,65.83632155122972,70.00683726906193,70.08037217541872,72.66353019999517,73.44493828764772,73.23422363235119,61.582316299195604,49.29360898815892,46.06803763490372,45.83917138557514,43.034688505937034,41.76420803713785,35.55700653517664,29.996344285772693,28.871989240054262,30.096816918671166,38.680277049597066,42.852651769806215,41.27342614586303,39.647842880750254,39.51202156082048,33.27033079952461,34.09141983949608,36.16367920271868,40.340283982935276,42.778304446517666,42.97946938216137,43.076663194926006
39.32908128794488,40.96543780699175,58.354875760242955,66.48863535105632,70.56343035060917,73.50193170783893,72.67565398110663,75.13624730425397,76.88987244600114,76.28022210515272,63.68956425882226,56.468004165305835,59.147419970854685,56.99705357667109,54.850988218652866,43.475091929144945,33.737688861602095,31.803688729966396,29.922003552984478,40.836139240546856,47.886987971083016,32.37053987577679,36.05517094727648,43.50299079174431,37.876832794898284,37.72913141293125,39.57483886328114,43.939559940486006,45.80377875022777,45.3679509386055,44.85257216838595
45.364722008120204,52.32606520762765,54.09001611513401,61.75280446209524,53.38521153348984,43.89510646266442,49.01327767057339,65.72118449445357,74.84528451241928,74.65415343432997,66.20975854164293,60.459354885944876,67.94846367406436,68.78988925449406,65.84153114902128,57.92042805226005,39.02655914341885,30.017733330531886,39.95015074845966,50.66043703092947,53.35065678976534,45.84408117751745,40.12143922576894,39.54994201659714,39.47713308476345,41.374589933691055,42.70351547745252,44.67660616230677,46.610089064255476,47.166531913338346,42.606538126040064
37.41799357553575,39.600018638866985,47.20133352341081,45.03274839182876,39.14378177513294,36.07697032894341,37.24530214411692,56.5641843954125,70.84607844877402,68.27092570267827,59.22663244134975,53.52755539931605,54.703884074480314,56.71264587046346,57.499102953496624,56.329803223918006,52.379759243924944,50,50.13294350117546,49.74024160430736,49.43204787114255,46.27420597094026,40.43208889279323,38.03767940286412,41.262837025374225,44.48812468185231,45.03706528881095,46.17017846095676,49.67245736374931,51.6118627891332,48.166967015095196
53.499993810008355,47.799665714961456,43.12900315597657,42.010185203801285,42.54959434083865,43.993868926734535,42.96303081977093,45.224057828157356,48.13376545005181,45.551540864915395,40.66334255835641,38.41560720433675,41.99962670269933,49.70954020659384,53.75654010914212,53.034637938806966,51.083543147169145,49.83958600337287,52.61188590502222,55.959190277674594,56.60991687058268,55.18179468463629,54.794711405642325,55.571947575252935,51.551499757763004,44.13376512461488,40.830758278886115,36.58192360647574,34.36972908792634,35.78866037839278,38.68576594745083
