V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.3600797384828818,0.7805011296350889,4.981436368216254,3.7545166206022413,7.160730894521947,11.246378705308697,8.376671392465619,9.008271748492435,11.959926717380235,5.439900884330864,0.4031421422038399,0,0,0,0,0,0,0
8.17143860773006,13.130919977076873,12.08504931223612,7.166065589355833,1.7105035944048281,5.8404834423392895,14.420380795806599,10.355642712060163,6.349914172013905,7.228767328143678,2.9114294143303114,5.7457029840894105,10.864111300735722,14.81218495525033,6.171946937735069,0,0,0,0
4.362635512295968,14.166138799392375,12.80316462390685,4.294025860934298,12.449835206694171,19.895890502666997,20.113799263643127,7.845382812843616,0.5828406254876957,0.6199759814630138,0.2374633742374063,0.5397332132655748,11.282339317011768,16.127239545250195,13.79729348422413,4.876133081933836,0,0,4.105062028252665
0.9934205184008766,2.547773502444409,2.357548000901237,2.4241345197540385,2.5141706832120967,2.272094714862202,2.1085360917318576,0.7466062194416478,0,0,0,0,10.594153318104476,7.196255895937966,1.0543268164064385,0.3704659964480696,0,4.076514283071891,9.181998141257464
9.797443867789285,8.96361092406639,7.2724577963048445,4.222809365772669,0.46674765758482256,0,0,0,0,0,0,0,11.62095463873499,7.222092197131833,0,0,0,4.324621509738865,7.139946246910087
15.456608143552291,19.259266724071317,20.45998697348827,11.943448223083484,2.480025964551021,0,0,0,0,0,0,0,12.782927769585452,8.064954105000869,0,0,0,4.87860124494964,7.94605250964027
16.699995068719403,9.480444313831706,12.63263283829064,11.674182497139045,3.0990708323826683,0,0,0.5535842596203495,0.35754854894938937,0,0,0,2.0572869576677366,1.291111027028128,0,0,0,3.7309421235426257,7.261715181671348
27.65814058258221,21.15731958984082,18.222615033483002,9.733977223435831,13.011752775058186,13.90228268844556,3.954559727705924,0.05284795685250848,0.03311988851147138,0,0,0,9.10341149410801,5.936364570059875,0,0,0,1.3408056058033788,7.453821970635797
17.2364640658214,24.230987608929997,19.179472199440497,12.121324114089566,10.925543709113668,8.675501621335243,2.5704954153384665,6.052598359077224,6.23886495117627,1.4696972658895688,0,0,7.951721257824501,5.242148991783748,0,0,0,1.7807474044527993,9.540047185223067
10.85421881720411,14.834030135635349,20.286358645415707,13.339192870805684,22.1448825931252,27.50920762798805,10.147933931336818,0.5394717831450779,4.942143698844103,3.0950153581511923,0,0,4.982949420862233,3.330016596920692,0,0,0,7.518729073475784,10.556003296711904
25.063012519920566,21.760622159967706,27.16465155000427,22.403790668163815,25.289220959342686,28.525498383154034,10.596477773207544,0,0.3606816867882849,0.23468404538568655,0,0,0.2939978179886751,0.18843482033966596,0,0,0,4.332768794093851,8.864029423980085
18.100869848732728,25.045388146585502,29.423661962073787,19.218492254127604,9.032655739586424,22.639712469049996,26.698059295838142,9.076273193089449,0,13.742442834229832,21.138330964812084,8.598524099485607,0.38426852655918164,0,0,7.890376099581695,14.501824549704654,16.07661409996291,13.264489014750737
18.131054526849237,18.84766192286318,17.845001738446502,10.534832732616527,3.9801489711007156,2.546497428304575,11.922357377091306,7.62158448255993,0,0.9839806601285503,9.691305369536208,6.919506219565164,0.4119823223930807,0,8.391818345300607,14.128366354440912,12.35765849455813,15.181680627546221,15.56501090539195
8.441778855005373,19.960181082962087,18.27748131219024,6.86680138172814,3.741001079912172,1.9882365465873821,0.7867752024917686,0.5359801132886225,0,7.64564648015032,11.487546498432666,4.310755478078496,9.976542646657057,21.538156032515147,20.176774561800205,15.208602324170592,13.930312166549973,17.4268363339142,17.024111602201106
17.285491276067543,10.540179073106813,2.3694857711249444,10.101007605605005,14.735740389453875,5.605372780979536,0.5374370191182709,1.4709422736112452,7.289624968357286,11.216372711878863,5.573609837387268,6.663261256282415,18.688463481663867,24.334676246528442,22.746110797897938,16.146240426583336,13.194688383671227,16.93010712781059,21.767220419442175
1.664790111877354,7.135475131948987,12.644464753873471,16.741689914227887,16.091247525071786,5.943247939072295,0.5757358183223177,1.0380866225837986,7.905385534871676,5.854942766242549,0.2904518744511471,1.9929442021494768,15.314380642442591,25.673714914525085,20.73551176580141,14.33989253368346,19.14805110304325,23.220100311936196,21.280802785024285
11.465481096439044,11.822844292924282,14.501447045039859,7.272573126341665,1.1962226286613946,0.42289931773931894,0.038338887850932854,7.568350085383221,10.94110628705014,5.021383925363931,0.8085559570599214,13.713378335869796,22.902046981569104,18.859180730505393,16.733389718206876,16.349868194374633,18.88780512453703,23.86222166524938,23.639227574203264
13.785857850221062,14.351596701393598,18.253262193694184,8.082971756754233,1.054857556163957,6.101690396956729,12.016190246395071,10.298463473663059,9.383783519471104,10.678425304071052,6.163219131668538,19.82208561010924,25.489610198533605,8.988277673362798,0.597803544131861,0.5348333883606032,5.538528296728735,8.265468909973059,13.517790708515571
14.11037063938505,17.036327269202935,11.150658668457039,7.449716319116642,14.119909406315996,16.074278727529677,13.275563997100049,11.911520602392812,11.850468925585028,11.412103728752424,4.854920220650918,13.330037417209487,14.952908472951211,3.6578554763123003,0,0,0.1347212737084593,6.2831922580813515,11.600619662162295
