V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.3116604197131,2.902280106306419,0.26014812241628044,0,0,0,0.9342649569982027,0.4124765960879309,0,0,0,0,0,0,0,0,0,0,0
28.83400502049805,5.960894358564077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.75067398352789,15.666213701221036,7.99917164284633,5.535194543515667,12.233927279264792,7.34988342939039,1.033382704970004,0,0,0,0,0,0,0,0,0,0,0,0
43.13670268375208,38.13005607079945,12.87205740141186,5.171671567102552,7.484979492016414,5.24005347739461,5.151199670392216,4.060861287621855,1.0567002073622587,0,0,0,0,0,0,0,0,0,0
18.80949174799448,15.887751310714222,8.075134602687754,6.554726330837965,5.108540445326425,4.061063321213295,5.47146866193852,6.9225032119010885,4.598014312581449,1.0765308509332314,0,0,0,0,0,0,0,0,0
8.149291240718213,3.3833532895212337,1.3049247095320253,2.965864381845195,19.678061318752306,32.01784224682609,20.27999813560362,11.436890713560695,3.9160384579164442,0.22322983625486262,0,0,0,0,0,0,0,0,0
7.00683021185978,3.613426380039735,1.8840712502312644,0.9206310410076655,6.9752589971459,26.86250797496309,33.25492300346011,19.21458979389803,6.428905262150693,1.10892331183472,2.2337428869252944,2.8003746281669324,0.8405657402939499,0,0,0,0,0,0
14.420772210980326,10.778647001851763,5.315692868520399,1.5028668790791753,0.6059737972166942,6.515193905451802,12.23380228724006,8.82725086522788,5.342066816893555,1.6281272698995712,8.223374831438479,7.8481493479650855,2.9850897984322406,0.5706359553138759,0,0,0,0,0
36.23732845216042,33.497758152492786,18.85550378992303,4.783806627341036,0,0.46566268714149167,2.3516973970214945,2.1922412780457043,1.1128539742607995,0.27579802319835806,7.014880648473445,8.12803278600235,2.52559232188561,0.09978373609726435,0,0,0,0,0
45.56604440747704,47.520177630149526,39.21429487726848,12.054920909342876,0,0,0.22335562405210538,0.22443059387452038,0.05623649270395297,0,2.1285418893533636,3.472878757243559,1.2342846422775018,0,0,0,0,0,0
40.66910186369609,44.305106065112696,48.184659218386564,16.812276421153477,0,0,0,0,0,0,0.19966335995120582,0.3961991045341847,0.15179403556075194,0,0,0,0,0,0
38.95592153447794,34.52720757032812,45.07359381814929,22.292311098693787,2.047204684108331,0,0,0,0,0,0,0,0,0,0,0,2.8330689685652755,3.8090246958216514,3.517705869648016
18.769589949000334,17.44685568109115,41.21793073305439,36.54286362338594,10.388934453794722,1.1310181410613724,0.2987293542510407,0,0,0,0,0,0,0,0.5595410447624453,3.681744841956479,2.827866808804483,4.246164192107469,6.334191837832406
2.590637065645471,23.470533464896636,48.49897529942318,45.219055453481644,17.017715526120046,3.334638865332282,0.9664628732677093,0,0,0,0,0,0,2.2206973785493185,1.888328277151778,4.769484426549056,2.540375203846346,2.1994673803236537,1.7152795365006908
6.779108144338707,28.074666199690146,47.52510007835623,50.23661618098158,23.842137822174642,8.987325909114377,8.059533378083898,3.8489967440654356,0.6185648374160783,0,0,0,0,0.3356886751907105,3.0473672044447624,2.1850457891762396,0.30498568787618785,0.2234640476657588,0.12236511557709681
28.09810471712882,41.74325350442726,53.48477278058822,48.51196493035236,32.07743470703932,29.69688810495921,29.731870385889025,12.833550916210932,1.3627279854621854,0.5413065917324428,2.4913754380795483,4.546631590579455,3.5555817518919124,4.267780405945125,3.427806705483097,0.8654434133592204,0,0,0
43.9011900755745,51.044895938903714,56.93779475272562,30.901163764561193,10.070502370153054,12.51694553533087,31.769740535862177,36.070091426533125,16.04920703627133,3.40039906455833,3.2065004207381453,4.713405544484527,16.926057075393558,27.501386725420847,13.351221033701918,1.391299859850991,0,0,0
47.52171338676109,55.14619421717282,60.4024186953448,33.68278721622927,20.5708834029877,13.299152422980594,9.06299080723134,11.383446789525662,12.19506696808342,10.118708438448978,12.87052454609134,20.803223616274803,33.040159269854115,32.27568423314271,11.54834334855212,0.5043446969993495,0,0,0
48.86663046525916,54.354160968361086,54.73803849959698,45.65406037226614,42.16622971794308,35.407124578259946,13.680308852567903,1.907431184031772,1.5555771793105952,3.1274211414530764,4.505268772823549,6.688371054009766,6.04653196384751,5.590405531771083,2.3186358398465297,0.04302718614878629,0,0,0
