V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,15.896416495520516,52.68397360139652,20.14439618746208,0.3480702769743661,0,0,0,17.626613871608036,13.154523278007137,0.269903276739738,0,0,0,0,0,0,0,0
0,0.001351913401432083,3.0251722393462566,5.336931506656685,24.536413881698852,47.826818516757065,26.729970435524763,4.9618751250556405,0.013941864939787685,0,10.157240218415613,33.35132704716124,9.655174504028635,0.05049044227532813,0,0,0,0,0,0,0,0
0,0.030368746131629987,1.9969007516870971,3.9090510133378724,20.880322094323976,34.060647584467304,44.935765084965055,11.577586316700085,0.06657797976637689,5.586044525109822,35.512746405943986,52.670743003508235,24.83607897827376,6.578410235772792,0,0,0,0,0,0,0,0
0,0,0,0.172332559269574,6.166947859339722,17.69383884128219,54.06401854548372,44.33671149507973,34.83781513114543,37.73132152003279,39.17368888031191,35.71713880618086,23.22590755305283,11.792667003258588,0,0,0,0,0,0,0,0
0,0,0,0,0.20772181125495096,6.5256970441952715,46.202390391886226,68.260712471424,66.00639680949821,62.40235635596887,13.807032463345807,5.778677554474868,11.819879723233079,12.329957563739898,0,0,0,0.18225215110137866,4.786470079569557,9.586652749226666,6.225142855321204,4.403339429588584
0,0,0,0,0,1.4521305595090794,26.466516984045313,58.63337937207161,64.98846243242329,64.7037360378943,24.585739937070027,1.0553038056905906,18.140604514696808,10.71772104111892,1.7532762397663764,0,0.023996872884370146,1.2537071433001188,15.722406785537935,18.121415948715146,14.052569233580998,7.038056188063114
0,0,0,0,0,0.42076097181860556,7.821162364258523,35.73406400912159,57.43749685046385,61.23532150474816,52.23598072442734,15.031311044261924,9.21837481191733,9.600152068367919,6.3392706567318955,0.4208412921925459,0.7157604689071378,10.5722156937071,17.391681630855942,6.027348127562391,6.7843306058054145,0
0,0,0,0,0,0,0.795482659652694,10.930225112342802,32.20550892689303,49.91674921137391,56.34844435501359,40.69626003808837,2.1967747283704724,14.212778909725808,10.739763952144704,3.7104882233761196,5.9646574783951305,30.135780084697856,10.377672093255246,0,0,0
0,0,0,0,0,0,0,0.5701664719383576,7.683307571674794,28.38443196277407,48.180561339093295,51.36142093413892,10.592195889523673,10.23759160873518,17.645154483557818,10.466649310477324,23.857147183771673,46.86650614476272,8.482945154007115,0,0,0
0,0,0,0,0,0,0,0,1.0626232468241557,11.17883330208998,28.969271419985375,35.671752278310734,39.22610570637591,28.093145985423302,24.064005878668784,11.198297664401956,48.163814192595154,58.04035559696586,22.903493534543,15.63844901391797,16.58398052592674,15.310016313141132
0,0,0,0,0,0.7856146822837675,5.841442662002582,6.8417054580516306,6.9484291412887105,18.5736527119249,8.762160266847056,12.77937150488011,39.90114641754029,50.652258704899786,34.61149406571019,22.131513601620046,61.27520501268173,66.3422323505315,52.89372508577215,51.056244974822896,48.324538203562575,44.501808051302156
0,0,0,0,0,0.6503635718937083,4.5839980866324614,5.58149574145582,8.114017820116324,27.669675942887174,11.583814631706725,9.652106755443798,13.786125021472277,49.06440606254183,46.32511803545043,31.284893960736206,49.5126185302064,66.30235167124437,65.24042769437283,66.1602662820323,57.022274142803624,39.32083922488325
0,0,0,0,0,0,0,0.183418561875845,5.089527043900109,26.58787122646279,33.1381801407236,33.52701540271093,31.649713780534515,49.56158402566716,30.7927104217052,20.406020593770823,37.07712714759303,64.38098979676883,61.37449944266142,51.70695438885463,47.46072700832907,21.938127691931058
0,0,0,0,0,0,0.20547954214076244,2.6681256222565484,11.508919235091877,25.086054427083504,47.370576911686996,53.368286776359376,55.37278998190753,53.33718123315508,36.52314386287767,40.67934875862524,50.48994944117356,53.956088093164375,38.61901550307467,24.922441887196996,21.695406518073696,15.755697566232161
0,0,0,0,0,0,0.17316194601986315,2.1394468146093986,9.557343065604693,23.729083107565785,47.34875889012049,55.21018015528488,55.061379405648864,60.55404658270119,65.41533667546759,62.85671409642135,46.249388996332655,25.845767673372233,5.214621777799884,4.308285532102433,0,0
0,0,0,0,0,0,0.8415368785812865,3.155516874543137,5.5042470271760235,29.340510856331434,50.53842860357844,52.7418365746964,52.05186496803868,60.762142083233584,64.33466743476629,55.76568051106506,30.289554162016817,7.198286315044794,0,0,0,0
0,0,0.14139687626399644,2.2586119153372097,6.150714794332798,2.9999779807663884,8.814946265765043,7.61582645721739,13.58284547995652,45.4232977696818,63.2913065236057,53.9387749468525,46.38281564781384,51.05204969090974,46.82571064561138,30.88144465798498,15.960424936685657,0,0,0,0,0
17.487181918796153,12.030708591379746,4.537011870806575,9.30436337450244,26.430216602612287,25.059416497919024,27.665237168683742,24.18175345897646,29.771237613609593,58.75393329209004,60.08209522978795,39.8286993598161,49.836982018825985,43.62000198073132,27.602002669359177,3.718860233089501,0,0,0,0,0,0
22.49580615328171,15.463961558229142,28.098786216424568,22.852688674435715,30.594590412191216,35.81517928247938,41.72344236773462,46.21388148705871,51.59812402730786,64.22200121914726,49.30031478615902,17.105068235560655,49.16730052389941,42.14553218297888,30.5960411175581,8.560118275417942,4.0134213275537185,2.9201832165178048,0,0,0.5997202621665291,2.5150019783677253
