V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.20561557173322,28.85879330730244,28.165700596827417,28.041809634428073,27.836577272207876,26.190411285444377,27.79481035704201,31.110682033519684,31.8398160473882,28.652843956185926,30.68051655875086,43.31987468951412,51.05229214733975,47.93629759318666,51.85754687074225,57.67767935074655,57.59503759659471,57.90372983273098,58.064039710926195,56.266659447574625,47.1520309028423,39.42259529603058,38.41231056288119,33.31730686556625,30.942105364590887
31.373774292427846,28.635114125871674,28.0689968523741,28.985421924660834,29.71617011132917,29.783947010210554,30.135880665305972,29.996797763608008,29.683516515611064,30.476005889584297,31.753118733546742,36.72764162529961,39.531926699744,38.090194466958856,44.22998848450072,49.879225360531976,49.011721578123684,48.08639342790996,48.11105850062268,49.21697738275821,43.884430617389924,40.10816996727835,41.31854208845683,37.559699815410745,25.68054944338023
21.508036671443243,24.052308461325,26.245131177636097,31.09876603094292,33.82374521321594,29.888858335195252,30.1676786103194,30.33012956105187,28.63486336253223,31.56018956433418,36.81538408862539,41.13832726456575,38.39158350257992,34.32390374005234,35.37417995023291,36.53903435559858,41.68838912474781,45.82279683866345,44.5762119060171,48.73880295916415,53.60062785702415,49.71170983826292,46.02475066737316,46.01992213468718,42.77482520757817
14.435382590971987,17.68348381353606,17.434541386391047,24.022742433550846,28.565237448257818,26.283902919023898,33.12139342726225,33.72869382192804,28.681620292977684,34.93805317826477,40.578194796314165,45.19818148110143,44.360189991380444,40.01479885930629,37.20875228965477,35.37417735893458,42.63492164580553,47.591617518822034,45.03776479589424,49.295666179133875,58.53993978838284,60.54402061168778,59.02703762321232,55.56513262826346,54.65958741113517
18.35132353092876,9.640736296116897,5.071328361304852,15.075948889579625,22.711481410186444,25.269848099390234,28.617820640716843,28.791183287372615,28.319327561628896,33.01603254298685,40.82780597276924,52.14497481916213,53.1105398798407,46.74890491706463,41.530145563669954,38.347775708789484,45.82176010917191,55.51843522126461,50.90398587700282,49.39887413300813,55.68590303161512,58.19834975733686,58.65982575949298,52.488735491703196,44.80564410513307
20.6550110313779,19.996331550876363,18.146824920756025,20.260315485147082,21.825672701629685,26.09118245862945,25.25039845196869,23.64176531414534,25.281100980429365,25.972043816911327,34.2604423317876,47.3249602197288,50.354749631479706,47.95703921896413,45.50237710828351,43.710582856814696,46.95884264050342,55.673421931150166,54.278945134735736,54.12907226317246,53.22271706453906,51.00057788723289,52.6671272182371,45.74859104277604,33.641047874344224
18.11470228553488,28.057939496335173,31.08794662220166,29.795938676450053,24.136454756104776,23.78396036917935,21.766458875673273,15.737125854078133,13.13956411932239,18.96083610053808,26.723512589992758,39.568891974466055,48.192660053114075,39.992294043369824,35.428079378613745,37.26408927125368,38.745011018532374,44.899284148524075,46.77275907351253,49.74228830655261,54.217100399486824,53.01995598337502,51.665627503798575,41.98993104811968,34.16881298989046
21.960663605145697,29.685032239056945,30.708097046586403,31.644879601293777,24.439610578343398,21.792878390433977,14.42987678548324,4.680786673293138,3.255190690708617,15.861683765240656,27.702089654232196,36.16792122105599,44.34924728390993,36.57915624251397,35.14846769582363,40.381506318384794,41.656019755579635,41.568698754758806,39.556888918045345,41.59828980989674,54.456535239201116,60.97347016197294,59.31148684562693,49.04125749944558,37.90890661194264
21.773113312955864,19.054642925456633,14.709418119959402,19.950799671447697,23.272762300452047,21.06749122439428,15.056945937031108,15.462238584912843,19.952716474532494,23.47669619696592,28.544089109228008,36.256375184470606,40.61457326863575,36.08212868438959,41.54877109530645,48.690693672300696,49.05005453439127,45.84155710812904,40.05587675222809,37.66725886986762,49.4475516640319,58.64848295073136,60.91507737052105,56.369523773653796,35.05783917355263
8.421952863896209,7.851761902562508,4.38224648156631,11.084827393401937,21.998679336669685,24.357666111170435,24.8804054011523,25.567785513726914,25.620321338591364,26.585370341856372,26.573611150798186,30.389782184850315,33.58022309487062,32.9445157627924,40.237634535645334,46.31593366021043,45.2107758947033,43.5905040348396,39.49236336836446,34.45648733761663,43.00853455506522,51.35430275930351,49.00177427577957,33.7321585980317,13.264553894828765
