V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.02108806850745,0,0,0.9762657222148408,4.67122832872374,6.333947743067212,6.478454592931054,15.262747555032437,6.795016237886532,2.9641361526572196,0.9549251058399484,0,0,1.0373333011468322,8.81970132055018,36.93857515057222,64.14173279825377,67.96938202960214,48.097057553531904
6.8237702132668225,0.4725979939568416,0,0.7094231739101154,1.633150115645841,3.7565287418571627,6.28058238733134,7.605168569754811,9.617496124677377,10.025344281262042,7.652485381719262,4.962732045822932,1.219811296159344,1.3225434084155454,7.771747576600448,35.752438127160865,60.97050293821066,55.27813457127085,32.40400536164815
7.609056372931506,2.457193392683526,0.4815066013461289,0.12659491305485285,0.17582368936329562,0.5374085032962541,1.0326187535608176,2.6939593822272756,8.277333411118498,11.99287177662985,23.746173932788363,23.84488109360676,8.830098546770074,4.8447377304439305,8.67806207738729,17.786172640528143,50.48330778510588,36.08813420401323,16.18690298633525
10.345463055352806,3.3837430608769514,0.5966525900686512,0,0,0,0,0.3431777288105388,5.405328532596947,17.313942876336988,37.26449192966893,47.99739209555356,27.743530621318218,29.71537405708437,34.85039483947099,40.67582024375068,47.23767445824657,24.923020237003293,5.334896844833461
18.908784009247853,4.9017424863850785,1.1006152061283667,0,0,0,0,1.1759352996538457,3.0448296921421862,13.042431536970193,37.94274231752359,38.68245482847717,22.802417840158583,37.45562495431036,51.99899465231455,51.71004468758514,36.98997064259618,10.473574017824921,2.357209181313116
27.14870020704204,3.950060756748197,0.2142251665701871,0,0,0,0,0.21922367034025644,0.41490809697640163,3.5895831826383358,6.294011378265072,5.229203128737801,6.008036897147219,13.706484643844632,36.35838918010246,51.574093334520356,28.698514459041156,8.961954638614285,3.686442122124336
28.606040176628028,8.207668460832123,1.7915730280071502,0,0,0,0,0,0,0.30726037452445565,0.13244210256597347,0,2.8731100193053463,8.997529279122318,26.027740712828642,48.15632108250019,30.908597511392507,11.600339113819745,9.376941124992802
41.21831308014225,19.689723735316182,4.269355811531251,0,0,0,0,0,0,0,0,0,5.752801868141532,8.97882386236015,26.10304179619273,41.74602973254736,41.27635772279043,39.11770729309313,38.05501935026141
44.665171311301144,34.91547910005729,25.077323870149797,11.44859819099728,2.1220674260398766,0,0,0,0,0,0,0,1.4117827744021518,5.02248181632964,8.517873159363287,16.87718256184982,43.70965256029163,47.15822321827322,36.99141483408652
50.39087413381265,46.38956148505717,37.019346429554076,17.013436811022455,2.826038493174615,0,0,0,0,0,0,0,0.08834301192416547,1.15319376952373,1.009945782597613,7.033643704392106,41.47768406026225,41.07902341554456,18.079109554148527
43.23725075166499,46.88660639306341,32.63506923756771,9.62336575174906,0.4516963547080811,0,0,0,0,0,0,0,0,0.08372645083090427,0.038203959228059275,6.126853234983203,37.385379423521215,40.444580582589545,18.638075637260048
34.8568989734832,49.19005778142521,27.557091524548834,5.421320945531324,0,0,0,0,0,0,0,0,0,2.3791436535303636,2.9346067902956374,15.956664168567617,38.669165015352284,44.20558626371448,26.83467217479969
30.8676883770682,53.050304950617296,46.34848409083177,19.597674622952614,6.504468578221868,6.835461077817618,2.5446923917761195,0,0,0,0,0,0,0.31742170919499274,2.1685428559218853,23.126995767632383,46.546010884858134,52.427200806165885,37.735123788474844
15.21526695441075,41.25107475843713,53.66005046926192,48.0966196654531,25.88121558346381,9.718222374846649,2.142139008313103,0,0,0,0,0,0,0,0.2245185144081327,19.888270819331275,41.122891670885195,53.97164521774755,47.06058187538152
7.5709010491950215,12.776778895256204,30.468202868269763,45.514780241853614,45.55718988979843,21.5921401936844,5.7631397190278895,1.166752260299241,0,0,1.7461717568386559,13.750092734992547,6.515180451431151,0,0,21.69291917110369,42.12310035922677,51.294938976623804,55.54355338105516
2.782972575071635,1.2198381442639858,3.9010682307620392,6.451809311296562,6.8828970615728995,3.2803195357933665,14.541141261088903,17.0106858807106,10.79520293800457,7.598524434765219,22.365058060239665,38.248963733984034,16.705279946824792,1.2047755645406408,0,8.191886247237449,38.86519085900004,59.3982298519977,63.29071490996889
0.3203533596033776,0,0,0,0,0,25.959241134686177,45.93503881740183,47.05613672888128,48.71909901088656,36.705697609178635,19.354002114093838,14.985183516676578,11.208043367311925,6.600475192261607,7.835555008633895,32.0708775484101,49.988722395003386,57.27900228583173
0,0,0,0,0,0.5642512494044689,13.501237564029871,38.80843534648068,37.05509647169129,24.239904614563685,15.127424488533473,4.939438122604322,6.2457892827450125,13.147219465960486,26.29593313382602,35.89527863266525,26.437028561925747,27.359861440488086,45.77136815598606
0,0,0,0,0.5601354938605164,4.3301850729041185,8.122439504593107,14.44759762585985,13.941052039236729,9.473941286689236,6.4266988696875265,1.9438130232046944,5.200098409984366,28.37769589737982,45.3405591704413,48.35286562515404,41.56631330605891,20.271158589874428,35.8907014563463
