V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
22.264954014403724,16.74303693770441,2.4603510204895853,0.09766676432593008,0,2.032025235686425,4.24308506189824,4.424524621629428,15.431626693145859,10.438378655534715,0.7021604783895934,0,0,5.1404546413737116,30.492363606644076,28.43116564308056,28.104202057965452,18.18847194847055,1.2388470887387624,0,0,0,0,0
18.473010254801295,26.182274360637244,11.437106669457554,4.067188519229798,1.5185604143118996,0.08475194104406658,0.5002071469168045,0.5242314132775673,14.516883491808073,9.160740124561313,0.5523835785971726,0,0,3.7462609497196717,25.538153848496822,30.838968779788978,31.118486447958077,17.554024907009556,1.0681748715081039,0,0,0,0,0
8.910618310905305,22.61654844921521,19.11789284154909,12.532002887469723,8.521415096784127,0.45567820017894367,1.8892855247679368,1.9999999999999998,10.499300005994211,4.143389489692293,0.2103095202822971,0,0,10.392381576710969,27.6029659109033,29.303237008748997,27.245089473386404,7.463699955349367,0.3599066625533188,0,0,0,0,2.1249962138356815
14.795818971597846,16.108221537999988,10.549377152199527,12.67551428270545,20.46587145925819,8.724884025799234,5.577616202771785,5.395459135620602,8.040511220559155,0.3999985397048211,0,0,0.6787469832578116,30.365164562064347,31.941962076531112,31.983471689109813,23.35566205107233,1.1417204340393448,0,0,0,0,0.5469068266273986,13.199833755111527
0,9.55562300274277,17.28463117869917,15.613837197142995,29.583708730145304,28.712357642630156,15.814427092267156,15.260726145009757,0.6297087604868898,0,0,0,3.1017183200104586,24.08381397623006,23.907166797861656,23.882014920428986,15.225117932724116,0.6379204265912133,0,0,0,0,2.3197576445816335,18.283895165836338
0,0,6.233388374484302,5.97097672907697,19.838153544853125,20.417460394721026,14.103706676997515,15.677937058689515,0.5368502698875645,0,0,0,3.8607962927200403,24.489741450004452,20.1837611159124,20,0.7100077530403677,0,0,0,0,0,0,4.70155723478766
0,0,0,11.52829362370332,1.3760597080939427,5.720977371923183,5.8841690804051465,17.28588510033237,2.4585823491510714,0.7853569747199803,0.02013057595137425,0,10.558961435270215,25.34896582068781,20.161925337185238,20,0.5685000785899212,0,0,0,0,0,0.9249674670320757,0.2082089554441171
0,0,0,12.919097539084703,5.2466893229377165,2.9962794113111904,2.9041779951386166,19.481818417488025,9.233629964122668,5.079831794789903,0.0999801976798313,5.659469768474961,30.819781508947585,24.67909149788167,19.651098445571744,19.555574065257034,0.41770740091217173,0,0,0,0,0,3.9578804659365536,1.6140647019969259
0,0,0,11.97140523923494,5.88997665129714,11.733784586623997,11.790660997124697,8.918873030418279,16.47816945379655,16.736366152416345,1.9080960533618758,19.67495391622847,23.13001187672291,17.762945020379686,13.979031731440028,14.008464834887945,0.20115745042137748,0,0,0,0,0,0,3.2079913268761895
0,0,3.6497802540892277,15.779568567265724,0.0708180352731017,15.799745344411102,15.841639225717662,14.836772022823498,22.347461900531194,25.51430819620611,5.408191159127017,5.32149959530962,10.674193236443458,0.07027099082170092,0,0,0,0,0,0,0,0,0,0
0,0.051138631089552036,14.694693014472184,16.571697684820617,1.6830801817519991,20.198054877146248,20.166260609506878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003193079273644604,0.489747804986529,19.182690736127114,9.923554063751597,6.383149974132109,17.46629427861523,17.310168105265216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03946615946563269,2.508651884141527,22.215136768750458,5.164378318000385,12.49724919043025,16.79917254505888,16.505283430016938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09077237412690992,4.1827267584714924,27.227968673753466,12.961769182297404,22.283304702962216,17.670354980299333,17.271389022174603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0990317878038014,4.934222952314948,24.442797014741465,12.52973504199676,11.838151686794811,10.283457415745552,10.027474830683444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.215246054137634,18.714100498451366,25.726410792613258,15.19366174896528,16.85741392356295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.937966715569978,21.17812928920072,18.141434076800515,17.944682176898024,16.069350666137055,0,0,0,0,0,0,0,0,0,0,0,0,0.017543278298062806,0.39154991038480846,0,0,0,0,0
13.122712320978183,11.859620507453236,8.343846592880832,18.703583900128596,11.17665521338282,0,0,0,0,0,0,0,0,0,0,0,0,0.07765998102549274,1.514750513242384,0,0.018717572513656976,0.3893292382904958,0.5303244491780329,0
24.934271058473186,21.532982624933787,16.608539510120774,23.613778995948906,13.908382549630439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08878208376023583,1.6650317860914556,2.3116334646164365,0
